53ded782771b2e29546e5ae5ea2b6951164604e3174e42e9a6a81873b047d9fa2e5e4f449088400de1ce96b5f79679fd2e6492a04b238db0c045f547e7419ee	17778a747500836395c6e6925240d79c98879baf5366e3b7629af508878cc6ed28d35a2dc1e74f3fa6a9dba1880765b4077c37e4367f1cbe62b02085e7de8af8	1cb577ec9c7236462b0dcc40b0e38e31a9ebfbfd84dbc7e5fd05768fc291448ccbb93f220aefd34084c6c50ce780cd53da62810e3b3155996eb47fda6652a4e6
ac14363bbf0b68dcd0a278f69d7c1dc243825a65770568febdd2ae9babe094428cd32f4eba88588af09faa2b0a7845e9032408067369cbf6ca7e7bb7799872f	6c1c1646872ef802bb5e153c5705645476d0e3300495985eea1e2b4e74c5dca85eda98cb537663321da28c1fcaffca235581f528d4ea226d659ed105e80fbeac	76dd59aa431fae9088683ccbc0dd26309b0908d65c05eeeed5fb56382f83e5ec87a7cbc03f1ee8baccac86c27ba74e81e5b435a93c20bf2cd246b8c15fa945db
7d840f95b840f26795fd236a95c30e85eb42997c51f1b6c4c4d23052e5e666f55e0026313636c80e0fd2772f89862a27d09e702fe22563691d72853da939de1c	55c7ed3c8c1f4a515846a2593877024e288882ea0cd93654f07e8fdf48882343baeec6a9f35c6edba714b0e8d475507a318fbd57d50c71134c10b927e31e8195	d34bfcd244603cb8ee43c5c3ce3a10d413cb1c665ecaed19b550c0322e6e8a3918eeecdb299336e9b6e728185dfb7aa2022e2d87b731d47c69833e658c585fb1
6157de6762119811423610093472ea23497ad92f6b639c48ac060904bb4e704d066b097eb679e9d862adcd68132fa197183d702f21b97343b9494b5cd2c927f0	2a8da3aefabf95d57cd0576be05a73ce5ba779c7f16c9a545db7174f2a4b5bc3380effea067946f406fb1aede2e99c42de3eb7a2eba75a83aa1af462097c9eb2	8be582165cd12de6bf06677514cd5df1a52252f75cd0369d09bd2053e599cc103e7a0968bcf330cc69a8e855f6193dd9f67c27d20d60cdc763643fbedc45c6a2
57ff7ef4106f515ba3f7c33a668f2f3af8cbb26f88db0880c72c02e1eb6a75f0a1b9a939d1bd75e72f59ac10d8cb9ff00d688dc970f6d4eb6d698b003b6d6b97	23632bc751dd7824eeddfbcc0717722663f5be1402ade76ed1667d7931699d41a424e02ee1f97253a7f9bc9f3c8bc45393b9ccd58bd95b88d737a51d20a6b311	7b62aabb624cc98092d5bf066da6a1615cc170838b88efef9892805b1cd4133245de8968b3b6e83ad75368b015576443a1225a9efcd0307444a1301d5c141ea8
378341bffc3f60eeece9600d7872f72c067a0b0e5b7d9ae62ca26d41320726d471a4072823ebf259017506c393f0f3fd9bcd371d510511c7fd8ead8dda1f5a68	2174448ff6a1c498a5a576d09757ae2496e7a9439a7e41097d5c0feb375841336db06b7cb9a9a15b0fb20c0b3f6dca973f629f6a8382a2af30477ffbcd1fbe82	58f7864ff2e12587928ed6de0fcaa5509d61b451f5fbdbefa9fe7d2c695f6807df5472a4dd9593b4112712ced35ebe94db2fd687d487b4772dd62d89a73f18ea
7d15137d72b49ab67820aba857aa427b3f6200222a61d845bb94d133e9b2a5c73436f39456f46cd8182c9ddfbefd50dafddc5fc229b5c399dae7a8d3e053d27	23d53dbec0e2b699e962e277a46627189d2d7997fa02c7c693a55ae50e95ba9fc73695819e2eed264e0ffcfbde8962c7574169dc3f6607a7828bf9092b860747	2ba68ef6980e004550e4ed3229e0cb405123999a1ca8e54aef5ea7f84d30e4fc3a7a04bae39e33f3cf92c6d9da7937d5071f2fd8620163e1203a7396698b446e
707f92ab2684b2808c58671c5e7cca73e8c6c1d834a8f66305b592b074737577894bd88adac2866b29d1100cc50038e3e10c44930626f11f39fce5ecbf68f35c	28b3d4872b089f85c64f9fe198ab413c75f31fdb0ffb4ece497cdeb044dea5b97107bb589602c4db01ee7943d18f46acc3b37da44820cd112757019dc647b3d7	99336732518d520652a806fdf7280bb05eb9e1b344a445314f327160b9521b30fa5393e370c54b462bbf8950968f7f90a4bfc2374e47be306153e78a85b0a733
202582dd31d51eda3c23b760e0dd3864f96398e72ecfc2d2a80e427bcacb6ded6514b4f0348e0d4d959a75343d20d79c441f2fa98be62bd6e24f66d46d30b1	60b4a69891ba58166655161c05897a5c1b252e0a41b3821ca0d1d43aa79cb25c91f144f3fa091b41e09bbb169df5e990c5fd0c1b474dade22a80e4e98931cf7f	60d4cc1b6eec2d35409139d3666a5794801e91a328e251df7379e27d23677dca7f5659a8ea3da94f2e31558bd2330a6862412b4af0d9940e016334505d9f0030
47edb4555c6f504a0a4319dc5e327aaca3f1d07e3d35444b02db5cb1ded88c719b402f93153d64473c2f53c5fda8d4c8cd706a636b52c5b645e2bab17107756c	920f97e144c7a296a78783f66c7dc1b63da498827c4be4ffd55c16e3bff10ccf854b53f16b45deb9f6ebf969ab8bd75f78d9a87011cf613eaaa1eca882b25f7	510eadd370bbca7374bb921bc4fa56c807cc1a0664fa029b00311e201ad79d3e9394e4d22bf1c232db9e135c9861923ec4fe04ea6c6fbbca308cd97bf9329b63
622acc0d811434c2efaf994ad1c572572b47dad5ee018679923c996f43287e3d4dc689cbee69c3cb8441714a58789693298c6f0ab4bc17246307e44e2f31e3ee	362ab2e7f29fec799b0a98a40ff5b3387e4bad3ef3e7094c327c4c1b9cbe0cc8aa152e4f554e1fa8db73287c709123966f67a3800443fb5133879b5a6ca529f3	98557ef573b4213c8aba31eee1bb258fa9938814e1e88fc5c4b8e58adfe68b05f7dbb81b43b7e3745fb499c6c909ba2998f4128ab9001275968f7fa89bd70de1
878c33a2a0e801db2379a5ef9c79dc6e4d7e209daf95c9b1ad0002758b721c5c8448b7a6735f9cbc00f81a2117529e785aa4b0fd96e42f07a90c59c0f8c68cc	41ecfa3461f4f4ea1b401ba3f210168060d70f7d3213fbbbf4217af101aeb6ecb24c5643ef44bf801c5957a706ba922b850d41aef214252b5b3c5aa7c27aac34	4a65bd6e8c037507cd77b602ebd7b44745aef1870d0d58570ef17b185a65d8b27a90e1be567ab94bdc68d949182fbc130ab78cbecb82681bd5cd2043d2071500
16c27d27bbcbccab578aaa006297eb5a74dbb4d3c5c2e4140b9f1c755e2d5548dd12065ed26906f08745a5384dd1cdc7ac31a27eefbb74a5539194f893f9cb27	3b4bc1bbf19b34bf94463381e35a2eff0bfbe7da575f7c28f63fe5113dfa25b77d2aef5b144c26d5cf3ba854f1187110a5da718706151e6be32927352dcd6aad	520e3ee3ad67016aebd0dd8245f21a5980d79cae1d22603d01df01869c277b005a3cf5b9e6b52dc656814d8d3eea3ed8520c1405f5d0931136babc2dc1c735d4
3a5e676e3926b281cea7d0b79664cfcb2665e48688723e63baeb4f10b33a18c1b12988bb9f8e91f05d0fd5201db990155c51a0dc9fda7f3029797cf4e0e6faf4	5363d90893910d9cc37b9a408eb9317a397ec3d63950b7a915370344828cb34fdd589ef2644e8199f3afa3e777900bcda05309168eec52b404ab49e09f16c36d	8dc24076ccb7c01e92236af8251e01455fe4a85cc1c2f60cd022525535c6cc118e8227ae03dd138a50bf790795499be2fca4a9f32ec6d1e42e24c6d57ffdbe61
7c5124cc5e0d8d0cb7bfcf35f4b0089a757706d921b1da854f019160ed011b0fa5a99d64dcefae9231481de31e7386c75add81053e6bbc34378978726fc1f98a	3ee21ee608deb33f88ba9e0c5de0571e0e9178893a765673d1cf797dd3ae357043164890ec95fdc47a968d3a6131cbaadb1b515cdf578d73a72003899a110c19	bb3343b266ec404c407a6d4252905fb884087f625c2830f920d10adec0af507fe8bfe5f5c985ac56abdeab1d7fa5527235f8d2621dc349a7dea97bfc09d305a3
7c9761ce2fb9db3c0ba387dbbad80d60284ce32ed9f236037bbb5f3d5f70f0ab8b14f726f49f681afc89999239fa174c053b274d506ad680db1206f814f86cfe	672042dc204ce394f4562575ed98c89a270d4784e6b37c0fb3f5e636b3a20b39162755ae9b6ba2658a80251f6b15099cf9ece9a519234c366ab55d63148bf40f	e3b7a4aa5006bed0fff9ad51a870d5fa4f5a2ab3c0a5b2132fb145741312fbe4a13c4cd5900b0a808709beb1a50f20e8ff2810f2698e22b745c7645b2984610d
2ca3324e742fdf41fd47dc4d30d2f5fe4e43149062588aa11ffd84fc7c0d58e541332c5a9da8af4a2a4d0a86e38cd6958235855a454f291fb019673dc4c2e3b4	188894b25ae32e6adfd89b83dc6657128c7c1b4a2e35bbc11841655404787f0bf4e0293a81275f6480aaa8f2ed3089ab0f72ce4c089613207249cfe13e907c0c	452bc700cf130dacdd2077d10d394d10dabf2fda908e4662383eea508085d7f1361355951ed00eaeaaf7b379d0bd604091a853a64de53c402263371f03535fc0
4ce812bfaecc7ac37f59bcaf398290f0c1715b86aa3a654526c4cea486aa028373138f5fc9802ed3b463199d0ea36da04d54fe47195186c8158296ae436b12c4	7e06f3260be95fe1a48e4243d54a0f2c286cb5eb75c775c3e774d02fff80f896ad2affae71694fe6194b6bba1229e0d8e38bd0fc24c725e97feb4268db9c2d14	caef05e5bab5daa523e7fef30ecca01ce9de11722001db090e399ed4862afb1a203e8f0e3ae97eb9cdae855720cd4e7930e0cf433e18acb1956dd9171f073fd8
6c13f1690c8d9c6767da70d5b6e7a473568fd1a0806a1c64665968f2df53c4d9354680777fe65932d6257454d0054410579fdd7320320c79ffb2aecf19a8b787	30c03e6f37f0e66ab746b1a903140579499f430e9cf1cdbbce8a7e17b83f915e160715f1b5c149d74f18bced7f2716aa83e52b3ac8770b2d7fa8d761319d46f5	9cd42fd8447e82d21f21227eb9fba9eca02f14af1d5bea2034e3e70a979356374b4d966935a7a30a253e31424f2c5abadb8508ade8a917a77f5b86304b45fe7c
7ce61cca64406812a5d33e5aa763b391b69ad8aa640fff3f0014a791b1c76f3ecb858c92df0b677d3b9d0e3aac5ca8ea4b4426b0473607b4b23426c229d221	1426123e3abaeb343a88f7421ede77df4181d23fbadde96df20782f7bfbb82bb58cf174a8b14681beef97ff1472c5842c279d920bc09a42434e27b13098fa6eb	14a2f85b051f2b9c4d2eca807985db92d3386d186541f96d3107979f516d4a2a979a9cd71df373836c351cff81d8b4ebacc51d476c50da2be994af39cbb9790c
659ee878315bcf693780764ef14fb18145bcd0afc6b10a1a6c535a794089cd169e8957d785bc0aeb19fab09b5dd26d5205582d016975b3539d34cf446d0c3987	373fe16efbf90e6d45090d8eaa1337ab43f52685d37e832fe5b2f48f6a93dd6f64e990ac3c56b3b422c5abc6e917c23f87b22cbf0f931618a7598b27f43204db	9cdec9e72d54ddd67c8983dd9b62e92c89b1f7359a2f8d4a52064f08ab1daa860372e883c212be9f3cc05c6246ea2f918d0a59c07908c96c448e5a6c613e3e62
1b2c6b440c113541f12b074e314ccbc6abb6f7283f5510d0b5db04a23ce7462d575431c5bd984763ddbe33bf14af48c06fa6f594dd3f4ccb033157df93d12792	5a0f5800863d121693aefab78e2cc8cff8e8f704192e46c8c97109e1d8a929d02071957c023f238d619480c2cfa2e24d6886f05686757428c33d7fb067b68247	753bc344924e475884da0205bf799496a49fee2c588357997f4c0e8415906ffd77c5c741bfd76af13f52b481e4522b0dd82de5eb63b4c0f3c66ed78ffb87a9d9
48b185f389d0c2cd15bd3172bfaff155e70ab915414a91d5ba2c6cce6126971a01398cc51cb241a6d34a0b07adab3e805d83b5d308aeb50dff44b8f1e1c8f981	7312cea14ae9a38f85bea1c6b9c010b044762892e7a3857e6c4e78e42f85e955e14d218585fd8e9a76f9712a36bbf0417db169ef2a28444dc16e345fc6c192cd	bbc45494d4ba665c9b7bd339797002062b80e1a828ee1754267ae5b290ac806fe286ae4aa2afd0414a437c31e4672ec1db351fc232d6f95bc0b2ed51a88a8c4e
1af1612e499d4de38276eede154542f44a11d1c669a42d21fb6fc43cc75eb953e2aadf3d30a2994b91bc325f322d6b90f6a201509f712deb434753e3eed875a4	6c82494f9c6e5185b105b3e4bd69e83de99bdb7f2aad188e74220fb7097cdb92b85fd3e54144ade3b8f72ab5c3b441fd0bb0006cdeb406e9a8046ce92a08e07a	8773aa7de60b9f69337ca2c2d2af2b3233adad45945145b06f91d3f3d0db94e69b0ab32271e7472f4ab35d14f5e1ad8e025201bd7e2534d4eb4bc0cd18e1561e
75f4ef4a1c58971abc0d3768dfce2c1ba4d1eb2d3a76a37b6bcfa4e23e4a5787a16bca1fa12dd80a5339cd4d384e2f2de288a344e2abc5573b50d73953409184	5be8aab072b7378bdbfd7cb48ed8df566a0fe56dd13634a8f57651f4a20d9b5777738d6efd4bbaac6ae8c3f3792ce516f44c2d20be4fddee49a87510a5d02fb3	d1dd99fa8f0fcea6980ab41d6ea70b720ee1d09b0bacd8246145f6d6e057f2df18df578e9e7992b6be229140b17b1444d6d4d065a0fba34584f94c49f910c137
2505ff6954f0d4adba93770b29224df9f87e54ab897ca0cd4b34024d6cbe7fad281d902d7153f8c8dbd099597d17051c16b0d2aea16095ce3d4ef7e60845a804	30123973f28f7cc924e665ce948f35bb813ea1e1821b0b497e94cd9db46ca7c7d7c7d32c796331661d2df030ad610f04043216ac3e3cd9d85a3d264483e61ea9	551838dd47805176df79dcd9bdb183b579bcf68d0b97ac16c9c8cfeb212b2774ffe56359eab72a2ef8fe898a2a7814201ae2e95adf9d6fa6978c1e2a8c2bc6ad
1767f2117f84b19f760aa6bdb5cda68a2d871a6abb7a1e8ea2b2ff161165ed56ec1f0c50c5791ccc805c835eda9c5158adfbcf6ec03bebb7f584cf486e46f6b5	2d45b190b0fbcddc45a5e363c9ec7bc191114baf19360280a5626e621426dde8c5480167e2cddd282a3b184c7a04f996e2fa056eb251eafabe2dd5f8720dfa1d	44ada3a230807f7bbbb08a217fba224bbe986619d4b0210f48156d78258ccb3fb1670db8a846f9f4aa979bab54a14aef90f5d4dd728dd6b2b3b2a540e054f0d2
1f84b4229de06d9385d3f4e8dd92bdb0f401163fdc063aae61dfd96b2017c157cdebe792a5f077aeaf0f53e9305d948205328b2f4b981f65ee8cd5f530a161ec	2bf6c946e0c26ec2eb9268bde8a0b157404c2010f361d4d469fe28d3d9a3b06b9db80552de23e46d3ca143d4592ae17a1b1addfd5a50e5347f3c0a947289baaa	4b7b7d697ea2dc5671665da6c6336f08344d3650cf680f82cbde023ef9bb71c36ba3ece584145c1bebb097bd898875fc204d692ca5e9049a6dc8e089a32b1c96
19260b68d3dffa0ed989de12e7d3d7a43ceb6379f43b68f617edb8c6c7adcabc8cb09a934cb0899f92539d3191d0feffc630ccdc3a8a10533efe183d00635bb0	38ca14cf539a2d765a9581ce72dbfbadf6bd8993905c90ff566907d29fade5c70185fde72ee350e7b2fb898f54c9c5aa34288bf108304d05d44a346677582376	51f02038277a2785341f5fe15aafd35233a8ed0d8497f9f56e56c099675bb0838e36987a7b93da87454f26c0e69ac4a9fa5958cd42ba5d5913484ca377bb7f26
66e962096b035861a632db16e9b79471e08d3d26a3962418a5055994dc190e485e1d54fd1ec3b816e338670297d70afaec4d36842af11d08918679d2667bcdf2	32b8af9cdf379b45b4489a074611ab63baa9b3c449c817ef7e6ce78b09fd481c1448d2062a1bd89120a55bcf308561c1d76b02e8cb3282cf9ad4fbc991723a8f	99a211a64a3af3a75a7b751e2fc93fd59b36f0eaed5e3c082372411fe61656647266270348df90a803ddc2d1c85c6cbcc3b8396cf6239fd82c5b759bf7ee0881
15e00881ad4543be20b137c24f967af879328aa3d61e0246d86ba1aa9fab30993206d2e00d4748057a300d0651d3255f6de6a6323ebf964071fdb5636ab91d1a	7208a6fffcdb2f4baa755877bcf5f22be2cda82c698b670e9bacd242096cd413e1c85fdfa87fc9a3f457fdd27383ca987553d8b862bcdbf8c5458909b79f1771	87e8af81aa207309cb26903a0c8c6d245c0032d03fa96955741873eca91804ad13cf32bfb5c711a96e880ad8c556eff7e33a7eeaa17c723937433e6d2258348b
531648e77678104854dbcb5be7ae20cab0deb569911fe8ef7d56ac028015063b655842eb9b1771028a35a918dfdf9f4be494b4f31fbb0a06d41f26ce7b166a1d	362d914c7a3b257ecd7ff6d66d61508031931b8eac9d16278d8c4066bdd15df51d4a6dae3f0953fcfea49928ba9d46a05066f1472a08a39c91476338d2e8e9df	8943da33f0b335c7225bc232550f714ae271d0f83dbcff170ae2ec693de6643082a2b099da20c4ff88da42419a7ce5ec34fba63a49c3ada365668a074dff53fc
5dafe604e16c5c0fd388f31544ab2ee2ca8375773fcedb02ad0326e367007fa2dfc7fd85401e5e044c37cef828055bf9b70921b5788a568fccceee62a899671b	558ddaa1923c9018c91a77eda7324ffb3d20e43d1505859a5d1adece79b83140c3b2da3ec2a2f93044906df313c538829ad17ad0873b667a78611723754fd729	b33dc0a673a8ec289ca36b02ebdd7ede07a459b454d4609d0a1e05b1e0b8b0e3a37ad7c402c1573490c83ceb3bca947c51da9c85ffc5bd0a453005861de93e44
5ee74e3fe0e959a8ac2306adb547df6db29bac8a4332211f7fde33db70c8c9769f5485959cdb3bbd895140615367bd3fea0121b9725a7331ddb02e41a859d204	122a02f4c3fc288cd9e42b7a04ee56a5aa9c5054a3d7014bff052b6e21342696b7429e69f14fca043ba44c13783275ae06c0534366f551748f683df3bd7d9fe1	71115134a4e5823586073227ba3636135d37fcdee709226b7ee35f4991fcf00d569723ff8e2b05c1c4f58c74cb9a32edf0c174fcd94fc4a66d186c3565d771e5
2f2d867506de16d69a5ee6f594ff67fb3a292b2232a02c969fb7b98160338721d4ac3935f03ebf06f2c2ca03670afb9b56e73d4764756e9be914fa3dd327e3a3	33e9eb0a2093c6459466c4b5364c442fa4b2cb445c2ed9a0ab07c4db2988b2b812ffddf43fc0f6fa2e05eab665fb2634dbb2d0fd89db23792411062227d7c977	6317717f2771dd1c2ec5abaacb4bac2adedbf6668ecf06374abf7e5c89bc39d9e7ac172a2fffb60120c8b4b9cd0621d0329a0e44ee5092150d26005ffaffad1a
6b99c9eff874d4035e46766ab144855caafb005e817d2f039d1157e652fb58bf442a5920aa759357ce6d37bccedb6a2b27627ad515569c4c0e133880883e7778	1d123687723855dd74b35861b8e85db58b9939e7acbbe0614fb22c680e7507edc7be3b442fe9d3c3fd51e904907980206a7e9bcdc413ac6ce4fb7ae1b3cb0ddf	88ac00776aad29e0d2f9cecc6a2ce31236943a462e390f64ecc3844e617060ad0be89464da5f671bcbbf20c15f54ea4b91e116a2d96a48b8f30eb3623c098557
71ac6386160dda1675866c3ce749f7347ae2373cb4abb2730ff8757ef59e5740e073f810b2e2eee7d7e9f49809452f8ec4aaa5f53b3cecb48ad7a7aecbdd30e5	3497126e399607474d2db727f6fc685300a221047c01fc306f6b6ba1d4ea6016de5823e293268ef686034653f0d3af03f02e40950106c52ea0b68fc22dbd14db	a64375f44fa3e15dc2b42364de465f877b84584130adaea37f63e120ca88b757becc1bf346097dde5ded3aebfa18de92b4d8e68a3c43b1e32b8e3770f99a45c0
5821a25dba5f271f0b332a09c0211f41e1c12fbdbcb927fe11d502b10353ce6f166e2a8b07652aa9b72670f8b7659f7873d1fde976d47f173475d6b0c6cc99a6	522ebae4c60a5fb0fd7109db3f1472748152973023f058d9388dee205ff5e3c1c904a9f69513ffbb7b283b71806a6dec38067d96c088ea9a8b56a009c107fab7	aa505d42806986d008a433e4ff3591b66313c6ede0a980d74a62f0d16349b230df72d4819c792a65324eac6a37d00d64abd87b80375d69b1bfcc76ba87d4945d
7f571a7c96b949b0f3f0a65fd5bde3d8f35bf65c5884f62083ca14b705829509bb1f030ac1322eaa5b54a5f9be10a642e5f833e4989b3b8666ed97ea964e97f	64d0af5e729ceccea40ce4726183d56e2c568798f181f1cf27edcbbfc87fe0ee0e35fa8b95e418b83d4e90ec21729e15e06939f77031e35b3a948bf856df5296	6cc621063c088169b34beed85edfb3abbb8c46feb70a4131302a6d0b38d80a3ea9e7eabc41f73ba2e303db4bbd53a87a0ec8bd35b9bb9713a103657700443c15
dc5e6008fe66a9971c00b8553451d829468b6051efdec6d6534c0238d4ce95568e03d2369fafaf5326f54d970f3528a96aad95ac9b747f47fcb7d589ecef1ef	929ff60f844dcf22a4d06176eb9867193566cdbb0f32347da8d0f601930a36e382164a8370711963fde3c810c829d60567deb76123310f028b5fb7e8030b3bf	16efe561882b478b9c0d119cc1fea3f427bf22e0cff10fb53fc1cf83a67d8cc3a101a1cba1020c8b724d915a7d75efeaed28c4d0dbea58e4a88178d71effa5ae
1c38f8ad57d9dcf20a357a9e01619312451a2355923df4ba54f02e4f2acd83feb179e3948fbd5cd420fb3189bda79a3ff1b3f18a071cec2b14d79315a6257453	377b9b82948ada71d5951c314841845f218e19ef69d44f5a669e446fe6149c27e5940b784f1a08ea3327547429cedaf244f92d19fb2de9fe2d585e563682f7f	1fb0b26581228a99278ecc6115e5ab58373304f488db39affb5a1296292ecdc12fd3244c14aefd62c42da6d1004487ef1603845ba6cfcacaf7ad18fb098da3d2
106851c03e52f0768b92df5633403ddbaf814526ceaf36aa3b51ad5c3c5d293b4aead318f7fd93b10aaaa42db30a7c60146ff3e344f85538896408f9473dd6b3	3008fea3be6be2e4ff45582f115b804b739866ec7db7b38d83330d8c968501be4159c9fdfbfbdb233cfdd8bc2a134f08b065cba7e85efcf3ed603e2a684304ab	40715063fcbed35b8ad83785449bbe272319ac134c66ea37be84bae8d2e22af98c449d16f3f96ed447a87ce9dd1dcb68c4d5bf8b2d57522c76c44723af80db5e
43bf55ad372610859c3c9d894b4e2a6537bebbc689f21751807b621f3528b01fae8b5b2c4b2c5de477ab0a4156df68b04b2f35c2977b51bf40633d93d9c70196	17f51884c85cf28dac5e2e9a3cf4b2118d7118f79ac6bd3bb933bdd1163d376d0bda36c33bfea9a64e2569d96d295f8d2c0628283ed48bdb5804818de4a66082	5bb46e31ff830313489acc238842dc76c52fd4be24b8d48d39af1ff04b65e78cba6591ef872b078ac5d0741ac408c83d77355dead64fdd9a9867bf21be6d6218
67299fc8bea2b48a64799888ddee12208343d084178da46a5e32a0c8fe15fa7934e83d431edcd4580b5707bed21413da531b6a5c515b83d97e6b1f6b540e9e73	9714b5f4ab00d7e1993791b3e3fcb016e20ee190b1cf3ff5651459197cd6c2256ee7a8fea3a9672ba27f6cf96effb1cb5c8ba90e947f1f8bd508636543d51e4	709aeb280952c2087e0d11a41c2ddd21f164be9d22aa9869b483e65a95e3669b8bd6b7d309176acac57efe8e69040ef708e424ed3aa375d23bbba5a1a84bf057
725199b1a316860295be24e54df65515e9aa67e9c4a2b84f74572f57962f46af556e0b5042bc056ba3acf53613bc16ef0975a2a6065c1bd9e614f4d9dea5fcf8	5734ae818b7ea2dac50b90a67ba8ceb76bd88152d10b42e6d0f98b087315c4787dcd400499fd553423ac051d08b59e6772126f1ec96b71f03d27e8c3490b4b9d	c98648332e9528dd5ac9b58bc99f23cd5582e93c95adfb364550ba6009450b27d33b4b54dcb95a9fc758fa531c71b5567b8811c4cfc78dca233cdd9d27b14895
7261f3e482c345e6a417efb0cab8ba51523458ce95602f9ae16220d84ccb151d3657a42ee1be93a1c9f749b8660b8b53124e95d26c63f15ef8eedbab040fbf21	172fe28f7d28d546f5bb6f37b41fdf1cf997752bc4b1d5262442edb0354440faba34d8ca872c0b04416cc80c4c8ab79bd9e41f67af3ce83ab77fffcbd34ab965	8991d673ffec1b2d99d35ee87ed8996e4bcbcdfa5a1204c105a50e88820f5617f08c7cf968ea9ea60b6411c4b29642eeec32b53a1ba0d999b06edb76d75a7886
151f621feb5aa6c1b2484f311996268e604b4f01bc8d1244f9c8cddfbf95cdf38cedecf4201bd1ac3a121859c8b93c2ce6362cd3a5f5fa091e5ad8012f740755	e6aa4f722a3b2a5e0710ad269e1ac752866df522a76b86254789317911367f5dce0ec186700255d6332c2109e7fb7101e115d3dd6e082aa27dfd3df2c66ab0e	238a07170dfe596792b95a038377d30388b22e53e703caa74e4160f750a935e969ced90c871bf7099d44da6a6738f33d04478a117cd67cb3463aabe05bdab263
7b6c0062b1673a4b8b0e9e0c222c3deb6e29c8a0807d50afe36b5b05eb51e4cef11981a386acfe2c0946d7b02a80df4f60c57c16b38e1c62964f96ac51896e6	4d46ecefcdfb06ce40e492576304e86c0a3e97fe19792ad76ddf9970eb6c01c7d32561aa2ac74525543378af427f385d39d25454d0c8349529ad051ef0b22f7e	54fdacf5f9117a72f9957c382527ac4ac12134882180ffe26c164f214a212014c236f9c46332150814c7e62a452746522fdeac163c01165b5311fe89b5cac664
78ad9591dba8eb18dcdc4afec0f4f589acdc9a577d9929da7dc3d34a4201fa6a9262492576ee640001d149542ea59fd17e5d14a7c3bf1d99dd52d765f366e2bf	2a06455b0b178fb54a8e17536379bd1ad36e17806891d504090029eaef424179a10da12f6d3f11cc7473b8e274df46a3a0ec158e3691651b8d1f3a7f1b304c2e	a2b3daece6c07ace276a6252246eb2a4804ab1d7e62afede86c3fd3531443be4336fea54e42d75cc76450236a384e6751f492a35fa5082b56a7211e50e972eed
395c0fc5b580f4323bfbcd97e06244d3fdfc93d027231b38b07af1f6c2a35f0c5a3af7bb91a9e8a0ea0c576003c7284067afe0fc09ffe56d6b957a135d184306	7ee21d4bc970adc71f1731f89d1052aeca7951b36a825d22a551c5ad428ccd2c4e38a070e1af5c3212e0707c68fb31be359fa49938e87f92692d47791ded2c73	b83e2d117ef1a1f95b12ff907d729782c875e58391a5785b55ccb7a405302c38a873982c735944d2fcecc7dc6cc259fe9d4f859542e864ffd4c2c18c7b056f79
4f2f6cf476374b64307d18e8df600169c0185ef03d5407ea2215e9950899755a640db031e859fb533fe104a9e3061cdab27b50d2eac29bb57af81f06dbdafb57	237f8bc5c7825c1a63c84fe80800513ac2881da0f16e6a40a7374b65b571d971a42fbc3a3b5be9aa8f3d124570d2e0954ed27b4882461fff49c577a7b6d67587	72aef8ba3db9a77e944568d0e76052a482a07c912ec2722ac94d34fabe0b4ecc083d6c6c23b5e4fdcf1e16ef53d8fd70014dcc1b6d08bbb4c4bd96ae92b170de
37decb2cf76cbd5f88094a9d9ae7633620266f894ec00b87426f0e96e0f4606b93748f9da7e044343710615c8446bf4d9da879f822b368ccc94ce9c77bb8ba65	477c852fe2b267e71a3f8248136085d561fa2f28b671a4c0e519e97cbc5839b8e965ada29d46bcf1bfae6b804b3c93b6c9b26a063070bdad65774fc523e0c6d3	7f5b505cda1f2546a248cce5ae47e90b82209eb20531b0482788f8139d4c9a247cda3d4045270125f6beccdccf835304675ae3fe5324267a2ec4398c9f998138
4af52a86c8ad25a3433b4587a01f5a92fd08f2fe19e08739b178533d01f07f7e480b2b8d3c59cfbe2bbce06521461323e12cf1d96a1adb2d54d98ea077f2810c	117a07bcdbc145788ca91369336fe2a09fcd4b0fe6d826e7d25152722308cf84264063c2f5f1900ba1b3651c7bd250baa6bddc2277d522d0c6152ac02ad4a9d6	5c6f3243a46e6b1bcfe458f0d38f3d339cd63e0e00b8ae2183c9a5af24f94f026e4b8f50324b5fc9cd7045819d1863de87eacdfbe1effdfe1aeeb960a2c72ae2
467ad8717b4e52feffb2e73bddf77fd80b0fae9a274212ef2690fc18d1f1a13771d2e492208ccda85ebf0a30717b0b7df88f6ffa0ddc2d0fd7604bf01e82a7e4	17e13e9e054bf1ae9689e4adee38107f80cdf3e0825bf42b77153cc7dfddee548edd35ee839fbc98f2d87f293ef57745b0d81c047a25ac8ea6016fd4defe2820	5e5c170f809a44ad963ccbe9cc2f90578bdda27aa99e071a9da638e0b1cf8f8c00b01a80a42c8a4151978959b07082c3a9678bfe8801d99e7d61bbc4fd80d004
40b3a89ec016cb8e07ec09808a8cb148cc23a67eeef8d154a9305168f4764687bffc9ec2200e3b6ddaaaf1a7bd9c9446872f494e113fc895159f5e2d2bad237f	63bc1c52ab4b682aee3c6789c8970956b06af789b97d2305137e99e5ec4c13292890a4e6798aad9e9c375e86dfc293562568f386b755f6c46e9c9f43eeadf5ac	a46fc4f16b6233b8f628710a5323ba9f7c8e9e08a875f459bcaeeb4ee0c259b0e88d43a89998e90c76e2502e9d5f279cac983cd4c895bf59843bfd711a5b192b
