2f5834a79aa43f9f66fb0e980cd4aaf55a7c018cf0ea38debf56f5674a7588181baff029660bdadf229620a49aeb8ee74a5ccd526e0b1412978259ca89b9813c	3768480a52c7f90e2019f3a573141b81f2aa8bbf94a7026d2f6a93749188c76d79c9c745c3fc291c4d85492ddcfb7e161e23e67f4035823eeb38e44569e8fd96	18307cadc863c69146e2fd3d7fc0b174a8d68a33644d3ab3903c6613dbfd4f756266376ca5f7f3c36f1369894610f0f1547f2b2d2e3e962c7cbabd8fe0517caa
25008ffe3f3bd8232b65beddf8595bc3cae51174caa5a10173c0ae41e233c31758028ab943115938a2624c8b2214750d4045c26a49c5276a956e4afcfcc15cda	112f00bdd8dd89254d18598cdf371c1e0678fbaa1ccbcb9e0397faa8514f4ea9114762483f0ae546086861ed14a775abb9218989b6629d3bd80012635ed3765a	342f8f43e7e65106667de751276e47ddcc9deaded66e6a9f705754e9b37c8dbe4945e8f17c1bbc7eaa0a2d6636b300a6f9644be3ffa7ba514d6e589fa2122a80
334a3a6d00f2d3ca8b92021171a9ebeeeff8983d784029e27a1b69d2682ad43e4cf332b37a9ad4278b585acfe576c9a69f5581782388661d066c61178dc3382c	14a81873bd8bfbc4e1f189181b33765d71a07764fc19c42d713e7ff3864ae806ed68bef7a9b987a30816a9cd0fa0fb65e6aeaa0a18989bd40b15295c4a7d1e46	27e2221ebd79280e6a638b096a9a9db39e58ef598459edcf0b251621ee603c38a19b8c44d3235384834ef302ead632c379fb2b723b10fdc90d79484bc7be266a
59170187d740be9d473ee2855a56d722a87713b373eb1b3ba114bad052541399f96aab9efb24bec211684ca757485cb078b556a3fbb73ae3b732366fd8669be6	11d9e96186b74d774c1f40d4e9c5d52b3c8e4eb5111ca9fdccd1ba7a4ab579c36ec44eff17e3a4abbcb522457145735ba4fabc7fc73b9240921b10cfd3de71b3	48cee8e651f7f3ea0b21a251b393020994f95d0662f7b2c66dc500aa18e16a5a97aee561ecc71a69addd6ee2260d2febdc4feadc3c8ca8a3252926a00bb8ea55
7a616b44485abe278466758a3895b5cf8e03ac8e783ea3a62a057f25112ab18cc1b8456d6839fd7f4ca6ff1b1d751c541091c9553f45f6c1b48c3dbadc5f23c4	43f347fb0c8481b856dfb6f863772a4084eeae3fafe0173b3a0a26aecac454a5ab353b168ec60515e77b0ae84b5588dd31b651244ed8e8c9042b787f14796502	39922cbf44de3f9fd2b9c3725be29f8f0aed02b1d7deb49d100f598bdbeee5296a8d7e7be6fff86aabddf5f35620948921279871719d1e08b0a745c5c82646c6
267e3553f59a5e96ac0f7c71a71283403a78573f2e98fd79899b0af4f179608526df04fa7f049f469ee7e7e7d64da6f3b16aae2dbae1c10e56196577f0cd8cff	93ee4718795bb125ec6ab0b58191b12b5bf9d0ced38611562d720de0c3aa8242b4185fc996ce0939a17bcee128dc44cc602c2b7ace15cc75d4e29dfd96671aa	2f40d122720fe584f2c9d77aff0b98528fc7ca33c3a09c6ceb4c2a2afd43c8a10d9e8106e6687fd504f05b09c4c062bf77686c9a16009dc90b574ca829abfd55
2932004abdc5542974be2e814729238fca9f4153e91fd36247fc823c5c730b4567353a0a67b7ddb78a9590d340bf7afe7696ccb0dba79234a8ef0251961a57d6	6780f9ee033f283175db057054437945a010d044647bfc374ed97d2f6e6e5ae3f224b499c21b3987de7b4234e035f6c2f0e7b0157700c4ba67447ba1ddba1062	4eb2f9a4befa7c1801652bf1136a5aca6a8f91178d642f550925ff13321d51a695118e93a5ace43054eed2e7a08a8c3c86717ca5aca7568ecfab79f04ba047b4
a0561d19959720932025d82dfe7708fa83fcb050cc35f0739fe8e774350b7bda0e3d3d481c2f4f95aa005d4ba9b64a1263420e31a0ad847fb86f9cc3c394a07	3a53bd56792bb8e75f7b2a7a147769924f8055df6b778d0cf89c540543bafd9cb40653e53c099a080241b450f8dbb6f2e84cfc1792089d9f1e7be8259e95a585	3056dc87e072caee6d7977f8cb90191de7bf9eda67b4d20bc162da7200ea4a2114e58031bdcb6ef158e1b1844240d253ce78dcf4880245d8e5fd11e9a2acef82
2e5585f55428e7c1dd4ad4bbdafcb2b5e1f128daea772e46fcdca3885197a96a17bb0095d3ef248e69d8fce6d5b7ceeb3cb53df3972b06fc028858bf5e9651f0	79ea16f4cca2809dbd3019d82b8036599414e5d37d27e7faad1100863b0b9df8ced3bbfe70b3f27ee06afb11256a95c7bdd258840c74f6fdefa2f6ee04c25069	57bf9301988a675c607acd63f17c84ec75e5cd099750c9bc51cda30e6a9c3492d968bb6ba35cd6f089b207f7f0dd5b2c816765779b5ff001ed2aae515a540199
28e4fe858e4bd8baba1d6421130a933fd6f03b0c11da6079a0346b1c895cc6725feaf477b55e3ac7505ee2d63c238922c61e39d5dc1836f4b33d3441c6929637	283a4e88a8d3f0bdbd594077fa688f06466228b55647298db3ee4fa62e1441187ed422b799bc338c0c185d431a22d87df0c6cdad14e6070329eace3866bd33b3	deb00d2698280707442456e9621c39909213b9479d49f413da24baa748876a213ed6c02ce2094b5c46bf952601515f36d8f478c8fe31f79ad7fa79a02fa584
4b512b8e6cd5a481a0b6cd53d07a85a3f7bd8923980f1cd858a40b4a8f156a3dee25ba4bd13aa2c2db6559164024ece5bc03579a597018f933005b6196145930	72583d9f9b496e0b3cca0bf0d7e6a755dc74ec3cd0928f7cb3922270a1ebbc8ddee437c723976131af0dfb1dd62895989377701ab3c04136ebef0e9da0546a46	39091611f79cca8a9c7cc6a3079c22f62bc9651f489d93a4eb36293a2efed6b030c18d8cf2adc3f37468a20b960c797d2f742780eab059cfd8ef55fc36403376
3c197a9b45a4f809140d819857ec2e3cfc987b2968fa91e04429b5b781f4560596be805cfcf4593542c5fe7d5bec48bfb536ee88e7776bf9fd8ea575d4cca151	5518461de7b2ac84f832e60810181bc846fc757bfe4a72033985a69d487439b22af9bd65cf652965a27adfc815639b88469dbdc571c22d19b7275546538dc981	69013c86a216548dec3f679047f435f4ba640e5296b0e3e37dac132ac9806fb7bc473d3933917050e0bf21b54e8fd337f3ab534d96b546e04aa9f033874168d0
543ebb40f425cffcdf01dd63fe556681920b57a8462f80ebc085ca5d2d577e8415d77839c4a49227d1cb5fad199a1ac39660d94e5fa586cd9115f02b222645c8	33101aa0d63cba5ab7a1a1d4ac497bdb2c929491a95a3cd39a4bd353e2c10a96ff235f8ebe1aab1d46b7c3a468c79a0374e19cb690d78699fbc19afda36791a4	672ea1e0221975a668a07cb7521c1d5abe99c339ef75bc385ace190ecf967412eaf427b77abe393a977c9c09715d80c0e28145f8cf7200546ad46ad68141d46c
6bb8264b00def9d79dc42401d82f1f2bfd3d139b989eb1a59c14d4c378a36295ea43b7d484936c2b0f22a1119e31787a73c4699daabc9fa75a282992dcee1184	60f72ffd2a64d473d09208049cee342f1698383a2da603fb4f7a232acf598830dd82c6a484330dfef920898008f4c41cc3f97a267418f291813742d7b120012b	b4f09b62aba2da44d562c0544c12b04eba52ba1b538b25ed36ef7e9b7faeaa537c1717000a061d5f602289196c5bc66b03d13bbdea46d36db1f6b456dce10af
2c8edd80e90a457ffd3349c3e8ab141cec7b779302958e1bc17e1233d0f2810a3e1e7bb40a04a81aac19a3ac5ae8414217fa515b89aa534df07c5e6131f7959c	7539c20a7301a766ca8e9a0a2e454204c89003a6f3e5e93afb55c920e8782e63fcb5601d4652535d8116306ffc0a683cb8ed55de82a3e2a4d54534dc3e6ef889	59b71f8a9a0be21937bdd3c9c6ee561824eb7435f17067213a2bdb13388aaf69c2ab1ba94c56fb472d0f93c3a6e2297eaf1704850b09b1e925396abd0f996d15
3779259e082633887270811b3d712dc0c055ef6846d254f246b920202c90ed8c4f889f54a2bcd635da148393fce0e98e3e5629b8eab90bc1a7d12da763301f3d	118e0388c7014027c8586829020d96bb6df255c34c8d7b540062c20511e75ea5eab724664b851d9038d01475095633eaf8cc16a8f16948750d2e4ce15a9666d5	26f72616cf2773afba28e9323f7cbb7bada7baab0a5f2fa646dbe2253d77b329a53fbb32e939cba5e2c497e6f5b6da64c69a3f101bd043b4aaff614639a679e8
428554dd84deb22bda4e602f99fede100e839b9d00b705f180d6251aaa2924ff7fdc9585e62101c33d5bcfd92ff50fdb3043f728700f8d0bad619883affddcf9	54b44947d5fdc4d8a74af16d5b3aebd168972e7f62b7890253e69718108e6e46f1745881c60996cdbf2136f3bd6a1dd27e314e887b185146a32ac6e976254f4c	16311d9a512376f37d049142c2c435c16614b5e262008cf3d330b202baa74ab98ea8cd042028970e827af92a929f12094e72b9a00b17dc4d0e4b5e6ad9d893b5
3ae326a3681b6e60071875e02bd9bda255585f5ba0b49ebc7edd209a729f697f92adfee15acfca795e0c8f13c69de0285c276cb13ee8c2480361f7a864111d91	a47c7a96bb466027e77f5e6eee45aa59327c480aea480ec71a06dde0375cffc87223e13a35f8f93dd8b4bea52d6a50ba3b8a8ca3d161dc12f3a3d92c0a06d37	30a4e10a03af0862796f8006c53de707c67f9bdb0e101e500f7d4d4471eaa683158fc0f2f99045ea8387c4f9944b4523ff9fc47b03fedf892c5bca3aa4b170a6
296210a96d31c64d9b026c30a36cfcb95d5653e60bd368381317eb23a6eb96c1037dc66bc885833cd3ae74fc1dd0001583961bda74d47e9509c360a003ef00bb	4b707b3cefaf68c2d6c1ea4b29ef04506a3332314eef1f1dc104834d04cd9015775507fe0605469aa4e617f2cbc29787961722ffc8ffec6bd3a2c02844201f05	62126b95829eae8f4dc3867b8a83f8e9376561d7453c7725d213686ea22606d47428c195ce80c5a67748630ed612979215813925bc2b92feda61a08847cf1fbe
4d72fd426c572ea4fe6748f9dd579111afebfe7f7d5102b8bfb05f9b447d55bfce40d543726e1ee974577a6b2ff65106c3329ddad5e5c6bcc4b7561fc90f3dec	76da30a902a898ee7cd89de12160eac37e2edc042149275d0ed6bc5cb14d6acab430b5b24a699dbce0e8db31e618a9cb803aad5471487e6f72960d98b28525de	3ba8cdeb6effb64a82bfd518fc377bd2d1c5227b5c1825e5b166e3c7f5303f757a7060f13807835594bfa15ac9eef8cd4308308ea4adb8d3b6215b877b8a1832
6893ea0ed3d0e0b9c82a1e9759dd85e9ec201517c334760a2f49847f64db0b71ad8c64925cd826482520e8711d66512e5601dfab89e4a38a0bcdbdb63cf839ce	2033653d65002a2b1daabd4e3f76316279d79770a246ecbaafee7394b05b1b8fd1234b244be9df773dbf39061aca72e18b005167b93682fb986821b76b886781	48a08f33b6d0ca92d580a3d966abb48b95f7826761729ab080a7f7ebd48010fe7caf2fb61731f93f189fd17707ac23cfdd018ecc30d2217193a59c0157705e4f
4b66e99514ff1404d09d2190a9981def7718bc93f415192c6e75ab197a715a516bb1dca959d5c59c1da4220cbca2f4240edbd7df2d76e77c87027af2c45df28f	12eed970e957958c951f3ec6a31e043023a5b785796bebdd80613b18a8edc23dbf00b1901e26fd342eb62ffe078f496249e4fc12629ab93c026b0c2e0245fc0	4a4804021a6a6d5c19ccd27cc3a9fdac7522e7eba383a791b673b8a8f0ff8672b041d7b05837aa4f5f4f40f35cda00b22a45981e0b5f4cef4724ca302479ad4f
584282c19f9be90264494ace38f76b4829b550caf1d4310ce6d2527b76b9213034dd2f02db7cde2d72f97f3e12402527d4649aa7eaac85b28613a85b8abd8ec3	7f7207b54e5e2beae581b0b8170deefb778ebf6dede025ad66471009b95f781caae2acc860e81b43b21ced24dfa5417dd8683a5bd7c3e0b67134ae4be694347a	27308574d1c5c2e881c8fa762ffa85b35e3befa71c3414a180954272cfe6592c9e3f83cabb94c56ec0e5921acde5645a0c0ca0fc3d6f6504f72706106c29bab9
215151938bb97e048002a7314925ea4f7db5b2347ae124c811f1066aa3507d7cf9ecd62a1fe742af0d0a3623e6a6818f7a0d1e8009d13742a5da3d9ffa521b86	11424afc50efecf4a3bb1650beb6578c3d96c075a8013d923f036b52fd9520c63bb1e24e1432cb0003b715dc27104837b51a470e746c0f1a374a2646922c7e3b	30131b6fdb5692f023b9b161f793bdc340237241d2e0195a2ef26d385ec55dbac25d34640bd589af0ebd23ffc1b6c9b8cf17598e7dbd385892901bd9687e65bd
49d33d6df1c7d5f2b0fadfa3e343a79a711620daa279d4564e55c1fe751d4d89127d1653b9d199e13632fa2c768eeb819691ec358a31c4bc6c613f89d4d82c73	9a659070e071f4cc5200e05e7b91118d6f9838ad2c7000374ec43844b0dd6dca93ecbe3ddbbdfd13d557f2502302b2aa31336a778e312e32bb37daa828fa14	494958fd8127a4067ca8df43bd38368bfc79b8e20f55a456791b05c631ad90e4d8eefaed840a241c25e7adde26ade9333ca0df5ffdbff5925eda08537cf0d667
5f7aeb7b21d042f0e8c9550c49355a3f1577ace4e4c5ea3de05790e50d8032cbf776266a281dafaee66a095e493a856b46f8e84977f4569ff42e729227fc088b	765db3c1d51836bd751bf84c3f3d19dddddfdb7b892009d04a29c843d0cfc691797501069cecf06225d8218fd58d05185e5e6dfb62b5f5cd526f0eb41abfc0ea	292758baf4c8744d9dd2ad40760843e2c8a8779f6de5e3edaa7e58a6dd4ff45a8e03276cb4f15fccc3b228d19cb7807318a685b21541a352a6417c263d43c861
656a41bedb5e065cab319edf9096d9d113441652b7ed52412dfb93d84f0dc7b24ccac03cca911af3d77a22db106ab17d4ed13ff53d38139890c6926cdae01132	768108658e3c7e1922a8b84a210fdfab49f47f969ad72e0e7150c5e09020524f7088879b5657d97098a6fb5934cb48b13c0b82be1023404bd656ab4f4b92ba1b	13eb49db5562784589992695b199067a5ab069c42d3a7c4f5cab5638df2d95fd3c4247a79cc6c3834fdcd98224a1f9cc72dabd4b2d1b53d3469039239172ab29
4bc63aaf7bc2c26d26209559d5d09842f71b98066596ad027e706403fba33709b1daa57180a1fc71368006564cfd461af1992abd203ce57b659bb8eccd3b0a84	484da33a4a3825eb8d028ece8e4c870175dabd23e1a2c6d74ca9954306967453a73d3753dd9e7ff4495c0b9b34885dc76f90fac4e59fa094728014f69b690309	38b999531fae786ab221b975b9c1f4382c1252584346bd532d9f140fd35435a16e792225d3f83857fdc0dcd78751bdd9e09d079c5a345ef171bac1a5652098d
380e9e4384681888ecc90b81d24f6f148b00a159d06152ff5307e2f87a56de9244c36f213d501f98f846e4d054d74f4250679c8f68238793d6320417a117602b	757fc29b4ce0e0723e09114e816b8939be8ec79dcf21d03c86ce5ddfdb6ad41ed738779c4265a3b01f32ca1d430e2e61bddd832b079b329efe18878ddc788f6e	4d715cd8c888f8fad2c01acf5324e62d358e66c41f4082c3d5c9bf27a13c0a8c93fb18bd7f35bc28e7742ecd17d96123edba1fa46fb8b50d282a839a7d6fef45
3aec178b4a47208372fedb6ebe35bae6090196b91e886d0e9d049888b83058f472c11b5dd44d6ee5912fb6cdd14a0f836ac06b406bbc7d96eb5b9846dcb7d22	631fee4b66abb0e0b027b8682e1061f467087003fb297b341964ff87614aa57f509b32aa0b55144d0585e5fedfd6f5e838d6a4a266ab8f4b008ecf459f92632	59f3f9c02cec9063c2d963069025db126e09e6bae5a1163a8460670fd97afd8b225a29f7df187aa894aa53330e9cfa6b5216cfe20d17f2ddebd557034325b10
35e3f2819b18ebcef73b180456421ae083a37f0c96b2a92299793d6477406f704019bd4bbadf61efab5ca7142860cee192a77d112395ab75842bc477d20c06a	bca8f5e07ee22bf027eeef4a5418b4ff2006f032c231124f20717ab3aa6c4869f61b45e058975137891ea6879b426d677c9796075a09e45c70c187202b51a5e	894b0761e5fac03ed0d5f74e025aae1fa3a58f3e5483bb6db90847d7dd2c2719b602f8abe24830d822420193b322a386ee30eb16799c4f29f4ea4357f95da34
569658f46c486bc7c00f17c9b604cf8016a2ef226223826734ac9cffbe72027c7104e79563e967a102b972da136f7be2d603c3cbf3fa96f999ebe5c894c7423	37079c0ce2e23675023ab796d0bfa711f85222a3c4e001c716c3e601a3f6100736de50a0b49e492f9bd02a52ea9d0f1c9d93033b346ec41bf3c47dea0092828	6191c4f88eaa5db2c235a05f66bb6891eef0cd81a6c383a0226f7afe1d84127b47dab735d7772e8e99695888f9f274fe4b90c0f0c79452e26a2f98229455c0b
b9c4335725593488d4337bfc13786eaf80b62c4682ff66f02867a43e14877805a84e45ea1b8603abd3522a27f4a4c4638ec169f9e1d4dac321a991c6c83db92	407bac2feeb24e8c8152da75c75863eeeacdc1c9d3dca8c61fe42ea8360cf85119f470511edcfa79d4371f2a427a4f9dfac02a8e999169d15ca64729154ce4a8	4be7ef1a9ce7ddc40c11edca066fe50412c6a30dbbf35ea91d6254ebd7448fd14370940fbf649a4369023d883d3003dbc22c3c11078c247d6ebcde3579cf3f3a
3073b8be4d0176434502ec46f6af6654c8607fa979b196ac0abc0a31347a3f626e0affdff406ddeb2adfbc98a1d960865db27bb6ebf622757cd4fb8c45f3b4f2	17ad9b3fb98611e016d55fd0c038533d91251ddd500e08bcc24a16a81207048f26075bd80c5f5d3b74f0ddbbd000460f1bc2f9f32d074cd35bdda266abc56714	27de2381f48767a353d7b396369735695945627429bf9e10c8f61c99267d3bed480da407f85980d05e2f612371d9268946708245c6f16ea6270959eaee36d3e6
6c36624a08a878ee214d0867b82adcc8dabedec4917d20507c94ac1406a879afe5d47b2ecf4a03d8a03a2117e5d8986946eb4e6f4347dfe85ad4ab2516bca180	7a4ddec6ee8466bd1e19a1b9d2dabddcd313f57c96a75c8228b1e4d5edee0eb9e9913016d303ae3bff8ffdddb2ef3be6f35c5fdfd63e5f649750cd776b9430dd	167bbc8ce62c1e533f54a9de6af0611409ad2bb807da7cd2542548c1eb4677160c454b381c49ade35fb5dcca5737a38fb5b711b09579808ccd8466527d28915d
492f882d26f1f84ed390b33009f321d33f7408c566cd6d3d8951bb63bbd2b07c3b1439950841d06a61f77e1e6fdfc24535c6c549a19b5ab879cdbac1ee77d946	58a41e89d812534f017c3a6cbf4c55e16ae168c2d6ceb6bf061c9009ad808de6a38279311055e1f0f6d1a22909fb8ebba254ce3f828ab1be5ccfa62521aa60bd	118b96a4fee3ab01d2ec895cb6bf743255956007b003db828f4d2b6a16523d9a989640a41814319a9726dc3766244cfe97920b762311eb0625021ce4cfddb9fb
67e36ad60da4be05bad8e8462aaa18c998f91a1ff7a3933b58de769fe1f619ad45d0aabb1433197d7c59ae4f937b66aafac661a5a7f67ff7524ea019f67e7c82	6b7f2c2bc5d1573ad96e0db7dc435b1e2b4ae6e3273976a96deb3d1beab2737b48897da6a5365b082c58b1d44910bafa5ae68ff2c2e862402e099b93aa3cb803	c9c46fdc875e93f63b6e5f1f6e943d7b3b3fcfcd09ae59235354b840b446ad60d59d71db105427550011f9bda6bdc50a020ee57651e1db77c473b8a5c42c481
50c22eff3644341ec355dae3a9ddaf70a48c9ecf67a5b61088ccde24d697416c1b89603450cafbcd8ea82a783e2d3b98be9ec5da1d96b0a645c77aee1f1270ac	43a152c4009dc4dce999ae8af2200edadaf75b6a9ea16ffe6e5c3ec913d97eca5a278d0fe97a80964340fb7a8189d951f6455c92e8a8358b18fbd73e7d361079	13637c3b36d9f0c22acc74695bfda1aa7e7bc5a5f904d9eee690e0edc54e3fa641aeed3bb9b07b5bcde8d102bfa4e2c948db9948f53e852d5d3cadd0622460d5
5a49ae2df4120a4cd9e2134b22746ebd005d6455103117e6cf25caa69a80ad01d4216ba835075ab974e6899d8c0fb49d98505f1fb452e970a926f32753b865ac	2c8f07052f4f380f9b5e2a09555001965fa266f32a9eadbde745fd2e4ebfffd819b777660e32a3296b2212a8db5565b2ac0c1a94ba3b216665b0f38a23871984	76c6a928db5d324342bc394277246f2b5fff02a63aafba5b28603788d43f52d9cd961cce3b35f9901fc49b35575ad12f345c458b0e69c816cc9600ad703f7c28
2fbfc3001d9e5b7e9ac742be4a38e98e503bfbe7434ae22a35d0662e1fd40dae8d472280fcab56514a42f6a829068e9ea82946979484107d7d8f13d1756212be	42eb1a9e2f64e0803115cb1259c1f966bcbf76b3a1b34c8fb637e2e02790ad55a8c6edd1f0a796e6bc27f0ca8985bbf4943ad20eea5a74e7a5746ff0c2015fc4	6d54d99e32fabbfeabd289ac13f910e8ec848d54e2f9aea583e784ce3844a0fb2581cf510c0cc0b7f6650662a083356a3c1394997ede649ad8fb7c21b7634d7a
5046fb089a26eb8090fe18c3f555b490242e29eb5cc5a3e763c5b2ce4c7c658ee8c75804372742ec3819b1089e0cb507ce5298f3a90e22332afe044416d0604a	a0d02c8c447d7c9eaadc249df61d6f9bbeb75714321923206da308708d33bf1f011fd6d40a4f801876202b78c81290a79b0aa46a82a913aab87c4fbcbca7ba4	5a4bf9c05e613c497a53da8a2a3462699fc55c9a1fe431d5651f824944af5e7f18d6a5697783baedbf7bb3bf128d9c0db7e232b50124b3098179c0bfdd1a1bee
416064066a8e53546f9f6a9f6d3824a3cf7c7234892e106b3db0eb830b1aa04eec1de558823828e97944ae7dff200a3a0a1535a74a6ae0889d3938caae062141	5230130a4bacda0b90e18361a1b01a7b1010fe3c47af4a43a8681f543815a81caa0656953e27c0db9359d38d100c3d60f04e9e79259e14ff16c044b8621c5cd5	1350770c2122895fff7ee9fecc883ed8df6c8c08ce815a2895d8f4d7330f0852461bb3cdbc1fe832ea1d7df0ef2c375afa5babde6ff4f4778bf97c72cc1a7d94
1a44d6e67bf5c0056ee29b01818709bab5f5df27e49d8bf93796c5b58bfd7119bfb84db90e8451e8eefb349c8593adc7b61f845ffd2a5cc911033736a9e2d4c4	3b3a337bb0794663dd7022a59c3e4c10a9f6a431fe66eca4fa2b5a57d2fbfae1e97bd44f6c1b788d183bb570c64d373c2085e02cd29e75e2e2c3cb1034424db9	217ee59dcb8c8666b392b9a41db945aa1c037b161afb675dcdbd9fe259068bf856c399f6629f2965f6c081ec43de9afb969a64732fb4292bf3c0fc269da0997d
23a1558c1a02f5448a0761f515fcd708a62f1c0a573a78c04ed035c553abe6339d8ba2c6e05ca9d283cbc5b70a9685be4d8a2e4683c0c1dcf73c71c44df18ccc	2d910ba44ad80857e700f2a6f494f28361f1ce8f9372a59e1a976fcd831a4bf23fe73ee057e924d74c920a1d670f4f4b0e83e2bd9d07b4dc14804754bc5baaa7	e305e2850dafd136d079353e168258bc7ded285c448dd5e54475a08d0b1adc1a26c9c26b7b58d05cf59cfaa6d99caf54309ccfb1ec77500e3bc3690f1aa266b
1fdc810da5b2777f9561180e8858bafb00f4633dd55303ba7b16ac5fa8dd1fd1415f5224b9b6ead43424b6066b64b905de603264fe95a73e1722b1e9db2b18d5	2d2491f562ffd94de5f5a0203467d258d18a23ad391a2d5c83b6e7ea0962d4c43e2986ac271938de40ae851eaf7fd3bd4585e9ceb3af784ee7e47d47226b5469	32f810f8c74dae327094b82ebc3f68a3d17e4090ec492ee6f8a04bb5a1bfcb157f76d4889eafd20a748a3318c41b6ab89be5dbaa4d3adf70f0c6ccaef9404cbc
133e0e7d4a2c049645d95fa1ce5078fe865a25bef175b5fb0fa125dc6777a5150527920fab236de75408ce8afde4ee2b83b5201b6ff6bb92bd62905ae9eadf08	2d60cf426657b563b14e46850436ee72e473d69eede2b6bb963d833ec49b09dd21a78db7190fda9a9c2c89087a949e81d9430446387e0c48f1f930dd413c5b12	3e5ec13f2c7bb1f5f4971924ca66968c6229f3201c970340999ca6e2a3ecacc824801fb8b22cb77dc8244782877070aa5af6245d5788b7da4c9ba087a8d6841a
4e2f983920c76794e633803f4c0bcd61db4c7a35dec77855b02ecded7f722f77b747a3ad16fcadf7e534f323b1fdc73ca7681174b5849ef3c5014534873483b7	45476f6af34c405188cd2dde06be41a3341fb2ad5b4c869abd0a3337bb608914f1698c364db30466322c989683431e06837e8c49f8df3045852883a0a94d2b50	b68f753d38b27c56efeade14ab58cc2ef53c898858bfecf0d24fedac412a663462e2f9b5b4fa991d7186bb532bed93a24169d3d4d5baeb64029c6942e79a8e7
2049788f023870ce21570b389997bb1d020600d9029727fa73b6f41e2dea9a49c43d11b942fb0197fda8c2da1dfca12bc2a56465082e2ed25bf2b8d5bd852cd4	5239c402664a271090f40bc7c64d41729107f187c29dd442c07aa7cc8eda02cd4e8c8dc2e4c0d31b79bb9c38093e917515f9099a30f6e68c20669a54c6035171	7270bc8d647257deb1a300ff5fdafa6f9301f15ec00af3b8b3cc53d2a33098848ab19c7ba63bd28c84135ee214c2305ed75c6dff38d8c85e7b9422817b867da5
72eb3a7ca906012732b1c2e0fe8f652a44caca82523246057f324e183db89874c4146495b1d53efe9760661e83a9d88f1573384d5bdbd54fe60e1ae71ddb8351	536d23e798488170e9ff2607dfcd1a8a51ae82100d88fb583f83b967109cb782b60cfed795958ab04dfee6b1fa64944c7a935c68b8c1a6c2c9a1702d686a477f	2186199b314e8057db4ee4e721427fa0156448925fbabd5d40b1f77f2d242ff672189a422440b44eda9e80af79cd4cc36fe06425e31a738d2faf6aca75b1c42e
587d7bdee65220e6b935f2d97b536eeeba7332a0d99d1a7e9da20cced51885a3b1527ad7b22e9f2e987a816981bac3355c146be99e0350d111e718e7bc3f00e4	5eca80450fc7cfc2a9a8093f1735b13e89b33cc1260c75a43a83040600a9e60551a75193f39a3c8139c06b46e50bd0c51ed278fa93e0f81a62e7451daba31ff3	6b7fb9be995ef24109dfbe66c66dfd033c00e61ff916fdaa72108c8d5b163a6e0f52b4441b4a3afa1baea2f64b113f042c613130de3a8cb73005dfa179c1f17
116c9c5840fbdc5319d3fe91709aa0eb9e7e218986fbed1b4c59d38c6f9df6ff042eeac728638f7fab9f98fadc45903c94da7f5251f4f9ded707a223be4fb7bb	72ec3f22a8c525de0221ab0c8a37f49241b0464b4977e959439e85d4529a02522994134b35ab5ba00d958c4284f3165238896de3db6c1be86e9ad67b433e3366	6380a37ae83ef98d1bf2559dfaad5479dfce67c2cf8c04420fc756583d07f4ad2dbaf98c1dc8d4dfa60a14b858b6866eac5312b18a98e236b99d7458fd7184dd
602158b6322fcfded262e64974b90c4c9a2b5a7dfafd9ee9eedd4c0056c6936471e7309d5dc0aa24079eaf15fe8e25677211abf6e5df889444f74f946090c30a	5b0505db5090fe70ab379b79b269ad63f43039040fc735343d2a042945078185814763ac269285b4c0fb80f8788a50e2eb632ae11b6bfb3537f6ce3bc527f71b	3b245d6d62bf31ae79557d30c6d0a12f6e1b6379f53aabddd3f7482913c112e1f0a053317b522f90c7652fed8604758599728117feb473a1730181afa5b73411
20bc7439b8747b8d7ab4e59b383da8227f58534a513706362c64fb27137b6af845bece1431c1fbd96f446190ddaa34bb97825a9a4af3f513b597d3441836b750	55f79d1bb093260489b5a8a6b1d0608facac36a734a9c26c38cd268ac805bdcdb574a9860d7cb36e7a228163fe67c1edf4693b764e43041886faceae1938e3cc	754be92208e75d89f3014d3d89edc8add3f465ed659ec45a14a9ddaddb7ed735f0ca67923cbd48b71566e0f323cdf55663eb61ec04b0f10b336d1dea010e549c
3addb6c9d8c4594a4231d5a10dd8a3ab9fb59f56c7ea664c11837afee54a39e902b0bf611a70661730301988d1bff4d18aea4d4e065543a9eda7859f293b6bd9	272c6b08468c6779a3bbaa5c43e7529dd220c2c49dcceee5354a0189dcd54001d1404d1f7d0948f3c2dccb571abde4c26d43df9c49ddce81a5537a559d84044	38af70795cac9f3dd80a6f04c9e6d6824297937a8e36a8a242d7dae678876de91fa4bbb0eda0f2980c1dd53da0142a9dac3e70b7c2c89f41f7f2b23a70e32b9d
2377de13170438053e5d960f4958d1333865831fb2af7588306ac9669771e619caf3de890db40b5185f60950f6c87f049e67dac2a7af715027368db31c3f7473	16fc47be621e932e23a16874e9384e3f1f552bf11da52bcd0fcf721f30fbfa7ad614c838257f5a138535eb08135d1d6b7fb52a0cdfc7bed6af8f0205d2edc90f	358b99ad751aab2b1dfcfe7ba0609f0c2730a8eeaf0a5e453fa5bb79a78a1c631ce716b128cb514200c3e258e595626fe1d2f0ce7868cf8688b98fb6ced2bd7c
