5ae3a4cb8643e3dd6a8bac111d27509177dd05d0db98e65f031b3520006608371721071c0748e6c0b418cdf5e37ef972796ecd9e63a6ee2237c3d4939432a5a9	57cd38beee2582dbd29833c073e5b15e118800021374c6127ed3a35ee4ea51abf052cf0b4ff7473d0f5402f8a6747f6d95404a20679f1ee7d35cdb63efd01988	52c1208a860182d94288200011251010118800001310c61202132100006200231000070807404600041000f0a27479601140480063860e221340d00384100188
5e8bc8366b4a10763de757982a3be5081417072c67d2eb2c90ee44629cbcc1809e68858aa221f6972f1c0d30a235eb274315b08be4fbca798be5c5d1b9f248fe	57813a4af04eb2671c0027d2685a306659bcf05248431a4f14f62912d789a2a7a420e02431e02c2edb9a629f8f60305b2ffcc83467371fc1382ea44537b3c1ff	56810802604a10661c000790281a20001014000040420a0c10e600029488808084208000202024060b180010822020030314800064330a410824844131b240fe
277b633a27e2131cc87a8be8b450fe165d0ebe11a968f61062026a4dd5a255362c2868d3198d7e1a3702e5847fd20dc384d0b5a13e3e4a2a89d2571d10068f22	798f03e5f51d3bc8426d740cfedbb1f830c5b6a25e316a0c38bff63a2a635e7ec0eb5c529e321885ba709eb830e37d25c52486495cb6afcd4098d9cba8d5719	718603a0740131c802283408440ba16010c1a002160160042026a4180a215262c0820c10981200813020180030205c204500020140a4a288000051c10040700
2d7ec7b39b4721c2e1954c2d80497eb83eb34723e9ba1266221bbfaf5772991ad41e6ebfed699787e29b327ba966bf4944a8b197a86a802690ea718f64df3d90	7f387d59afbd1edaabd6f52bac1f0d35652d39f6a20f0ef363491a0b99be31419836c5e715bdd0340b3e080a96a029e8f20aeaf84a26eb6bab80dc155f57026	57287919a4301c0a0954c00804170901612430368201066221091a01112811010026c1e6149950340932000a96202080420a0878022002690a8018144d53000
71cb5a69b54bf4977bf7926539593dbbfd0e518d7449f3c8789fae15ac691cbd8dd28a7a83169daf31f5b405b97a0ae4e047440b705b74d65f178056e317b6d9	7c501a2fc6ff651126708e1b75f8bf2a874d3b0b42045feb423ebead017f28b13f5e12f14dd8bd5439691d130de8a2ce863f0202900e0eda5165ee56086ee16b	70401a29844b64112270820131583d2a850c1109400053c8401eae05006908b10d52027001109d0431611401096802c480070002100a04d2510580560006a049
508b95951bddab033abf3fa0474b35da6400079f8d3e4b01f4b3acf762d8cdb27e584744b633f4b3ba90361949465bd047982905074289ca2069ede2b6d41fbf	7107768f0feb1dc306d7979076cc91031d490cae4531261ce72152a507ce518de121147815ea0e863351a4345259ee61aac6d593d5884c2dfb72030d86ec1ced	500314850bc9090302971780464811020400048e05300200e42100a502c8418060000440142204823210241040404a4002800101050008082060010086c41cad
2bcfd822ab7b0b2973507aa4ea1ddb0fc21e2112bc13ed6d8bb81a38b97c22ed5d3e5953b69667b9d04a0ea8f0901a782c3efd279504a102ede8153c67c8c97	72b343150de2364c14a00630ba55f7416ee7394492cd795453103a4fb094d1ca5b828f8fa8c4a26ebeb88db573b2420a131d5f6ff4549d7a81ed502f2c0c8fa0	2b0410008a23000142006200a01d5006c21200002c13854501000038094c00a518285852840226a9c0080a00300000202014f427050081000cc0003040c8c80
710ede7ec1e15c8c8fc5d4434fe3cff32adf5fdc3792e04963ca587707523b9fe7a36682d0937034796c5fbd91ffd58444fea9993eecaac56e8c684b95b26fdd	440bcca8a0dd9c0d8ad52fcb7da6ab1acbfa16889ed64a3b86886bfb8a0166102b92a86e567dd601dd001833cd69406617a0e6e40a33209f0a82c1d907f3ded	9c4a800158808885504007c24ab1289f014801806001204800370000120102a12282c00350201940018110d69404407a080800a022016088280990322dcd
5f80c5ae18c396062d20f2edd574ca824378b52242259f9e77239cf23dcf48635e533e7ae750d732fac417b9dc4df02f9c4b38a1cf98f719317c0c3cd5e0a6e9	24684b4d13b1ec595f890c66e7ca977de723145fa2996d77ce000b3e20d74e8b6b6493f53948f826e46ee2a4db1d474beabb0bbcc669cb5db9b271b0fc3c62ac	400410c108184000d000064c54082004320140202010d164600083220c748034a4012702140d022e04402a0d80d400b880b08a0c608c31931300030d42022a8
1c2c6542127e4f08fd0271fe9e06722bb14304b08e2ba27bde5eeae80a1806db770b86af5f3cdcf2686ca28bf5bce62eccc1754a2fae67a560edfe874ca6c76e	3843b5ccef6d1d81283f183c2472da01e1ac77dbc8884fb8935614915f2c12d4aef22c64d994be9c406e1cfb473b01cca66d475ba0498c3df6b44014e313bf10	18002540026c0d002802103c04025201a100049088080238925600800a0802d02602042459149c90406c008b4538000c8441454a2008042560a4400440028700
7efb668110368de91294ba905a6188e658f2821c03c9204566393f52bcdf38be48c9841d4949066678b9c53794079a35ae60fa86e3d569ad0b6d310de97a0878	3b898ee2a32ec33c0648b5fbd6394ebdbacccff8827cc3fd02a8e9182213829b94e9f5a631605c45ad2cdb4d51da99aedeadcbd4726af62c209786b33fa5987a	3a890680002681280200b090522108a418c0821802480045022829102013009a00c98404014004442828c105100298248e20ca846240602c0005000129200878
2f40a5c3b6a0ca55c2dd3da9a5f7d9a4da04003b70bfcb519d475e91cf98a03518061be0cb4aa24e8051b8075173e32b7bf05fb6bc6988a9359e5bebc06e22ad	91a1929038b2db491402326d770d39fe4edbe88b82149b5912a59b0bfc9e880304228957781188c3828ccc45a9662ef5760acc1d5696169eee53a447effbe0	a182902082514014002025770920da04002800820011190204910b9880000004028043480008800088044121622a71700a841c408000148e53a0406e22a0
23cb6038312eb8a9d6dc5cbe638b3be309c03ceb58f5239f5d0ea61806a0b29f146e7b9e37735422ff42942d85c53a5667cd74dbe3136544c1b5dcafab3c86ce	6fe916053fada38ad658b6c92a9999e12707ed4f35e06ea7f5e23ce838b07280d03ab7d90db3c6337e4b0dbba29ee26d60d27ff363362bb722e3d5eb7b4b1106	23c90000312ca088d6581488228919e101002c4b10e022875502240800a03280102a3398053344227e4204298084224460c074d36312210400a1d4ab2b080006
12c20b039da43644754eb1431f72cb1dd87a726066369b80393f718d5706bcbc804a3901da6ac800421a44521e1e1cd3d19aa6a718cd090510d9ad310343219b	24f4cf8677c9d0fffb207524cd153834e342757bf174e3a5a7bc403a761c78b1f1a09ecef09320dcde2baff4aac9c453d7062510b9cd1951d4e1ffadd0663edf	c00b0215801044710031000d100814c042706060348380213c4008560438b080001800d0020000420a04500a080453d102240018cd090110c1ad210042209b
795a2b75887d65a009274c47c92e9647409f86a640b0596c4eb6f53ec21c5fce5634644da0cedccfba402d5bd5552933b338097ad6586322939f4e58b6fb6e90	179b0ba66cf70d22c111bbb8aca647a9ebed78be5dc95f4188832c32b2dfa4c3710d3826ce33d2becf0228c5fe7dfe2d1ff257319d6500532eccd1e089e58683	111a0b24087505200101080088260601408d00a64080594008822432821c04c2500420048002d08e8a002841d45528211330013094400002028c404080e10680
3fbfa51c5c4411528debe4e33229f8408b4f04d06005eeca4fec312a69920d10508c1cdd4803a7cb8a74fa6b29af4331c8d2a93f01db79766ef93e34d4600a27	1fbeaba1bda39d2aeaafaad74f779a000bf4277097a3863080ef7b74a8b46a4ee32f9390565fd81188a0a15a597fa09a312a647d4e04b86f7e4bd9205d2b449a	1fbea1001c00110288aba0c3022198000b4404500001860000ec312028900800400c1090400380018820a04a092f00100002203d000038666e49182054200002
2402a55013bb8af6f9fd4d2b77d605d2670441fd457536152a42741d79faac2bf615542215d01519c3f106b6f2514b2b0c24e2532d242d46c4674d549b812251	70cf54f47d70d9552388322e314ec85c83d489920034ac68a32593bba82acc40f2a0a9368f09aeb70e5ce67f0ea8a9e6e5958fc147bfb66a76dcbc227043a058	20020450113088542188002a31460050030401900034240022001019282a8c00f2000022050004110250063602000922040482410524244244440c0010012050
1cf7fd6df7c970af060ef1c535f8b0a623867232cfe74b569fa01c92593ef3eb7933405635af3cc829fa3e9435baac41da8a30faad4eebebe4312b1ac7daf410	5fd172bbc3e32a02b88e260177b062725454281ecae9067eca8411dd824ce10338441fcedb456fd616ccce1fc8964826116a2911ea05519521a0289b024cca54	1cd17029c3c12002000e200135b0202200042012cae102568a801090000ce1033800004611052cc000c80e1400920800100a2010a80441812020281a0248c010
6f64c8d606d3cb24fcdcf874d06e2452154bafc87249ddbb5f199f4c82e0aafa4b49d8f1c0b10fbc3bc56015de28760e34bcd0819aa09d68a2fdac2a7aa27455	2c949b076cd7dab87f6c18c0cc087dbdf49968e4b4fbad70df4dbb11297617af5978c9061075b70cd43dd6267036bfabf0d956854483dec05e86d79972557fab	2c04880604d3ca207c4c1840c0082410140928c030498d305f099b00006002aa4948c8000031070c100540045020360a3098508100809c400284840872007401
3d8dba6a74fda20a145352c9eed3d50ab0631ac6ba0c8e3b1fac7507ec740ff673c7be9ba8911b20616e7c48ab93d1957b94bf8aebdb75c9d2a782d3aefd944b	5971b344aa0d45febf609c611863d011e4184f0fc718e28ba56b8819f7a819f98fe131acc3e0261cf271eda63abbbf4400f2f337f82f0275c225efce1e482fa3	1901b240200d000a144010410843d000a0000a068208820b05280001e42009f003c130888080020060606c002a9391040090b302e80b0041c22582c20e480403
db1ececcd517ee70bd5dd98fc321afdc0bf0641c48e1200311e5733473e76a871dd172b8856bc9be09ead712162c8894b5524e674646d5fefe25419bf6e6317	22956c796afc15c9fbfd181c61f5c5984cc2e04503acfe50d6fe642b12d898a568ceae45b289ac323cb2f2c11c0ad32c99ab70b00467dfd9cb38ab80e013fac9	916c68485014c10bd518186030009840820041008c1200101e4423021810a060cc06018000ac122092a0410002c008090120a004644d59cb200000a0026201
11ebc0d46a91d6cfe6302af6ac5d3c2425b76f1f5a50cc4324a79973957fcc0b283759c0e58cf408e67abfc89d418edae9b4e50b5ed87ead44d35e3f5a4bcc90	c435d7e8c998e8e7914b74d73fee6df7410693981f3f17916fd9a2879b22d4fb9b61ff820d22d5580a5875f5e697da220d988170e4ef397f6db119b2c4e07e9	4340540891868e60102244205c2404241069190050c04104a5982011320c0b283619c020802400802087481c410c82209080030e48728544d3101b084a0480
399c536f9a444803ba02f736a5c8958eb8e8116a84afa90888dbb958f6b497932da8e85e6806e7e90e0346315f7f281d88e4a7872e89649a2e6e0e8a35427f63	61e4bfa1730b54ea29d44ee4223df9e4c06522e60212fb11569f196cc882d7d0018a340db68b14497cb777ed29368998c6abb9bbc62e397312d65ae88fbc56a5	21841321120040022800462420089184806000620002a900009b1948c08097900188200c200204490c0346210936081880a0a1830608201202460a8805005621
5fb2905c40be2fb3eeec939a9129a579d3678434dcdc3d5573a340761dd8566a9533e909aaa5b6253924bdac53286c983610f91e9396430b591de64a2835274f	362913f5f2e0fe0423021907a7d7a582e930c9f9cbc481889bf4bd2cffff0e8f4c6a9e0c939f9744194172a97d007ee923028a5535f0ef5006abde9b27b2f5b1	1620105440a02e00220011028101a500c1208030c8c4010013a000241dd8060a0422880882859604190030a851006c8822008814119043000009c60a20302501
722b942680ead22ba79d5e69646c9a10970769a8b3c30f0d160af877a98a094f0ee30a3fbee6fb052c08b99859dca952b3bf2f2582857021e4615fd3ec63cf3	6344828b6e16feb99f8f6d9481952f1780fea6e364b4f734749eb4ce955172d5999b772647b7e10607fbebb5d458c1b2d2559ad277d638ada2862571e53e47f5	30080026806ac209a0945848004090100702682003430305000a48610102094908a302243a6610002c08b918418c090021192d25000100002060571240604f1
453d162902d185a05fbda0d309c368a8410725119145e3c54225e0b13e5ead862b858b933fbd8d104075066ac6d08c1846d19bf2463bec01196c51c620914aae	5a3037f4ed45ad32c5773946911eb3ca287031753466145674bec1905e178d7f12d5f48f43762c7c00543f1a644e2bccb572cd0305a15398af50646d9b75815	521022902d000800c1520900901682800070111114461454201e0110440288621050b00343500004005026086408018425108d0001a04010864004600914804
4f959a920eb1c342bce70d5276f82ade73c664baba86f5bc5b8cd0d4ae1b8d5a16d2d933f2aeb8b39a59cd0fba10387adecf9eb4b38dc972c084985b42106ffc	31af95a65f544c04c509e6a99cd1069e8240596b046cc304825ee32efb21e9e51577d137d66de2e86fabbc843f296c81cfc5e7aed20f1c163717d9f7fa2dc88	310981204b140400c400c4210c8004860040492b006c4304804c010ae120c1a105259137026982282588908021010481ccc1e30a100c1404000181b42004c88
2428f7926bd0fc4071e2b23a1c35fbd23612388fa979f5e154841cc335a9c52f01af39d77494734b4e73bd8617f0a1efad6c9387284d9272be5b2cf2b9fe6d54	183373ecc47176aa3b7c68493e295b7093db4722a67b11131ec2ea066cf6843e3690b3ca6e6575d1a1b43fc4b58df1c5697acbf34a8113325c83b7e4e3bf412	37124840144021a2820010209192001030022861b10110840c802489400301290914248453490a1301840350810c040480872008103224482872083a6410
55b859a2b809d6aee408cf863e58730eec5184c61ad6733a9cf41cfedf0580496340ea8ca32dea3bbcdef55f43337fd8a573ffd11eb3121d5c9bf4f30f837fed	633ad40fbc701de8783baf00a893bf6c2cc6af0e5c327fa01943bf893cfa6e7f5668488cb9ef0aac12fffc65726c9db76eb20ab67674fe34d00a0a878c43ee34	41385002b80014a860088f002810330c2c4084061812732018401c881c0000494240488ca12d0a2810def44542201d9024320a9016301214500a00830c036e24
1895bab6149838e359caccb5e787d21f852887bb7b58963ae2249f2c6ab68377ae2b864e3c21ed5aa5dacb3bbc7cc137161fff35e70dd73781c4760e97ef2b26	655bea402fca3b6349acb4195e25be97bd529a507c482c7479560dc640902e5d7a97d7af9be44a94c1049af18a4d1b8918f16faffe27daeb925693e98c113ed	15baa4009820a2108ac80185825209010001a1034082024204000c600002658629044a382044080410492b1824c130100f1630e70055268104600e90c10324
7871cce816e9c05e910bd35223b736078b8aa2a7ae35c7adf0745ce9973e8e7400d6b8a8e769100e4e2b792ad2fabd3092d1ee5379f092332f6ece61af408d8a	19acc212573b61a8358990a54fd54b2bc30f38d701834fe2573510515fd77aa59a078f08e53c282393c0ab92ed6ad9eba9e6505f955a8f5a4a59675a8a1555ab	1820c000162940081109900003950203830a2087000147a05034104117160a2400068808e528000202002902c06a992080c04053115082120a4846408a00058a
66f55485c8f74b449d2d6b5ec0204b656b3de386c925502c876482260b8c91e65d458e9fa6b1c0b4154686bbcdbba35d6c0bc2e281d2964b03b3fa3122b006a4	3588190a06a8aafcd1646df80e652bfd309b7f2ed11d5e8a82bd221575170e2b7965dee648d1927128172b6b79a81b04e91075e450b99baefe2d466a5ee12a21	2480100000a00a449124695800200b6520196306c1055008822402040104002259458e86009180300006022b49a80304680040e00090920a0221422002a00220
1cdd42693a869ec78ea10a4c107cc048b9fce1474a50b56828a739b0983054b416a38f525a0998ef0198bfcf31d9fabf7a1c09e8f88ebdfc7d49bf53dd873236	79a71600dc166ac0031ac1cd4542b693d7c23a7f6c52b2e1bd02c585f878828fe878f8cdce3b808b7d3e88e41bc2e82886a0c2337e3f48627cf850311635d2bb	1885020018060ac00200004c0040800091c020474850b0602802018098300084002088404a09808b011888c411c0e82802000020780e08607c48101114051232
1b6183c796d233cd99deafe5483f88cea08f7704518186f2cb85704c172f5ab1fe437675ced9272bd17a63b399e98af6426e80d33d69175c53ed5bc5d530adc7	cb1ef5fc53d0a337892c55367fa960b05847716a490ab629abb46302a7de7616b390e962251dc786dc2968729a6eb464d434783861d99fbb5b0ebd8c0487faf	82183478410020118928541403a800a00847704008082628a814000022d42216a010614025104284142028309a08a46404200830409115811a04bc0c0002d87
7962b3bcb33b37850bdf73878c1392186f58c5d2fb50b70ae3a10b16f763c502aebf838f6264ce7e33a828923e416036358cc21168e2056e299051956fc71a2f	54a249df0d6b6614dd15bf2cf81a6e1880044e5db91e8e6054bc806e065e948d28de41c1e9aeaa8e63618ee4842a97b41dadc593605d1d2bc2a72a9d6de6477e	5022019c012b2604091533048812021800004450b910860040a0000606428400289e018160248a0e2320088004000034158cc0116040052a008000956dc6022e
13de7db7e0d82eeac2e78c976506f7bc133922e9f40c699065f7ab286bfdc9ba32b68e01b91a49a6bdc068cb30a7f2c55c22746e0054777398162e094e5e3227	43083d74b669f8fc2fd6751c78379e37695d8b8d48629b59d5ca0748196dc087dc2cfa4dcd5c1a17e18deabc5c2d7762b481c352db168b715c5d0835bf2f8360	3083d34a04828e802c6041460069634011902894000091045c20308096dc08210248a0189180806a1806888102572401400404200140371181408010e0e0220
7c55e7537ba1441780c8eb9aa3dba335b0f0f621a72d5c353e0882a2e8b98c147b91b3696c8d0b970fbe56e1b2e27033280f95b11731bb54a426897f90c755fc	654f9c4a3ca2ea282ab08f3d91633cc2627cfcddf803aa7043b6dfbc5b19d81a59a2da6b4b5f4e8a1ed595f2ee285e081172dd9fd5ea5b7090b355b5ab977ca9	6445844238a0400000808b18814320002070f401a0010830020082a04819881059809269480d0a820e9414e0a22050000002959115201b5080220135808754a8
12676557569cd52d3bad867fd26e8db70081f1d3ab39195f4224923f0f6425c818575e5ad0096683c886a664ab9436c015c9bee9c853ff5af77ebb15342ec7d5	701ea4c38f992834abf3717fc23b2673ef706ee862e3b5b53d3096f46e1e70210bbf6077fbb74c53483443c97f0731363dbfeccac9f690c2ecabd32effe7daaa	10062443069800242ba1007fc22a0433000060c022211115002092340e04200008174052d0014403480402402b0430001589acc8c8529042e42a93043426c280
44ef17543b2783ab75400bfacc8ef791d1605888f1fe8a995db2fa9a8a2d82ca33eeeef1e681cbecb4dc26c0eb128c849be5c5eb144b34785af8fd284e7ee244	30646ea310d0e6f56dc3162ecbbe1bb2a02634f060a9567a755c34079f7fd38f0baa05f030844f7daaf07cbe835e4fff388eb24228ce6c7d654a7f3d7292970c	640600100082a16540022ac88e13908020108060a80218551030028a2d828a03aa04f020804b6ca0d0248083120c8418848042004a247840487d2842128204
757f9e63e51b5f66ec515616268cfaefd3a98d11c330543bbe336c4ee1d527be7cc62a78d3767ad1554fa4fe5d92c6314995620ec08101b401e7fdd90a15c547	1c692ce87dc9bf7dbb846d0dab5c83adb6c5df98ceee53dfbb3b31d3e3b90ab74cc5b65d4b4931e74358fcb5e35a68f2268f7ff4034c3db7797272d00eea45ee	14690c6065091f64a8004404220c82ad92818d10c220501bba332042e19102b64cc42258434030c14148a4b44112403000856204000001b4016270d00a004546
10703fbc249c5edcdab8fe07098c1e361bc6ee397a8773be78ceac7a4da8094e47ebd7ff117316e60aae2bac17b8b82f08ccf92f0ae858cc3a305960b0722579	425a20b655470781cbb26e5f42ef2518cd0f39e5ac3eb0ee162ea9ccf37d6d867d218ac43fe9b38f09b9a46724f74c6b5c2d39bac0fdd97bab6fb9a665e282e6	5020b404040680cab06e07008c041009062821280630ae100ea84841280906452182c41161128608a8202404b0082b080c392a00e858482a20192020620060
e3b51ec0c034363450e26494896e0168026adc3b52d677c403c4f2a9a9188d790d7cf8b58f294c44a1b67204cafc6e1cae58a7b593726fab534ba7aa5fb9816	67ce04eecc21d11514cd6394ae7abf84ea3a19a243ac30b56f0b67f659ef14713607e3e0f944d03375dc1ebf2112fce85c347122d2e2402e60fe2da1ed7c2ce7	60a00ec0c014101040c22000812a00480220982012c203440084722188100511007c38058409000401806200002c4e0482400225022002a20342820a5780806
35e4f3b3ff64076f278c242d5cbe563b76149bffe67edac5eb13b0e7f7f239ac3737f81669a99fb2976443c366e795d525483c48cfaf6a4d75c2404227664e97	3fa4ea434ce55d539382d76fc011ab27c91a8d8a4b89ebdbff700b2d98bb7f3e8f43db7e2bbb23fe5d5745a7b5c632e1ff7a6e958f675add716d95b988d79214	35a4e2034c6405430380042d401002234010898a4208cac1eb10002590b2392c0703d81629a903b21544418324c610c125482c008f274a4d7140000000460214
38f385e9bab90205cb580b76d568e1595d3a8fc1251cb050bf531a9cae4a67353c899751f7d5b14c653e36c6c525e24a85772804411c0f219d3f5f769925db78	57091061f2d4f034592364a1bebc4142dc8483e6cf73d43cb40380cbda2abce2e09dfb759e2c194d80dd1658777e9edbcf17ecf0cf1ee71d20ad3250e9f534aa	10010061b290000449000020942841405c0083c005109010b40300888a0a2420208993519604114c001c16404524824a85172800411c0701002d125089251028
1cecf1ebfbe05811a08f242c93243e841d7f2f3154b51b0c397d0f92bddc62d069931888a99c795cab58072d48fe8459000b998ecd590ace4b5264318145d728	20f0bc78e0ee7b296f39e400fec3309602ce3f318ab0ae9cc010c470b312891d435b9ee1c9195ddacc654d1997cc7b0cca0b354e1ec5108fa3cd8237ffb10cbf	e0b068e0e058012009240092003084004e2f3100b00a0c00100410b110001041131880891859588840050900cc0008000b110e0c41008e0340003181010428
3287b5827c95ad2bfccff4e6912375be8d91279a1e523dc5b68f8025c8364696d59956312aacfdb101baee61a341d3f780e0087c699210e75ff0ac30507a1469	676b91ac7052905ad6277767f9ffbeda6894788d4f14ed73d8687d88aec4e622059e88e02c34c8efd535150fd078e3fd0a706a82e6dd55630bfd3915eefbb0e0	220391807010800ad40774669123349a089020880e102d419008000088044602059800202824c8a1013004018040c3f500600800609010630bf02810407a1060
4f59ceda9400dc6ec6fdb6d6a07470e08de076740b2498c600f51661ee3358fcf04076f449ed9733d7df19189f7d8ac485d67de4782253d6dccd65bf783bd131	2fa9fe943dd34fc5270b37fc96287d3616630926c2831ac02faa8ac0136094cb1c2a574557e7827094c2e3aac4a58e285f6e2746c1c18a2f1198437ff5625da1	f09ce9014004c44060936d48020702004600024020018c000a00240022010c81000564441e5823094c2010884258a0005462544400002061088413f70225121
2a634b11ad652cc64878d1fcbab75390f7a00ea835d7c86795455f66eca3c2cbd1736d6557091eadf3a7b5a48ce18ae95503df0984e03b99a183a223caf6bc1e	51bed9773cb90d043e31413bd6bc16e34ce08d67d0c8ff9ef6ec2f8025a9e242f17dc28d9a2fa15da4f0c8497ab2f8e5c57b8d031f5f4fd8dd61a63b94684919	2249112c210c040830413892b4128044a00c2010c0c80694440f0024a1c242d17140051209000da0a0800008a088e145038d0104400b988101a22380600818
56331560556009e6d28750755c8d350e1700c8b9a4992f33c4890bce634c4878ad562960e86c0687eb27df9551a9fd5167b6829d22918c62afaf4b3848bb6da	1cd4404b37eb0e8c82549a205a3d1618cbebb88e269788fc72645ac4bbc737abed9fd7a634badce3da86a79e75b268943a7066301bb773f1fd82b5794ba9331f	44000420542008c0000100050081210c160088a020180f030401084a2040483889542860482c0605a8225985512089412706020122110c02882b4310089321a
7372f524990cd2c11d38d5d097202051a0b517724546de6ba5b175e6f03d5b80d11f995183ba85bcb39b79a3e92f97a5ca205a4e5df7b04ac792321bcb8d5f76	3ea53b3392fb3186f8f45cf68941a9295c9ae9c37ea0632d9c0c254ab448729ac1c6373ffa9e26e26773547b5bd20246f9e67e563df20e5a25789346c2f7132e	3220312090081080183054d081002001009001424400422984002542b0085280c1061111829a04a02313502349020204c8205a461df2004a05101202c2851326
1f5684f28bd062c21c501db0624367b26e501b94a716c5f5d2fe7f4702061d8f8c5832bd4369484e9d8369b0afb54ce58b9377842761f61f58eb0c5647872988	7ef5458d23dfed08f619cfd3ae9a05274a39dc10e02157be972846371dbde876d7d19ef3fc7998059ce7962680d6233bf54b0215ec68b84165ad431fb48929e5	1e54048003d0600014100d90220205224a101810a00045b49228460700040806845012b1406908049c83002080940021810302042460b00140a9001604812980
745281234146ed5e8819f94525fd6c22a8edeab14846c979fcbe1d7bc2e565d7643b8a561e73b6c67508d5b83d98b0b4d4d8997839b04afb299a61273a904db4	352544af6039f555e1aca05f07b2598f249cea17c9b9a8d0d24422b609abbaa90a16e48d18cda52fbfad7b6a79441fcccda3e0854115f9aff624d1e801bdc49	52000240028d540818c80520792400a049caa1480288090c24002b4080218200210a40100092427108d5b0259000b4c4d8180810104a9a2902410600104c00
9b36671ffc207e7607588a73e7d771574c8bfc15a9313f47d02e1e0a0377769d473b4331a179e2118a1612017afbd32358a9b30e9ed67feb1409df4c9995ea6	75f26861e33ad2f99be9ef30cac68c23eccefeca231a6712ea37c1efb2cea4e81ca6d6be82eaa516bc031993666e858e128badf3e20fc7a9b76a1257326e2d51	1b26061e30202e1006188200a44040164c8bec0021203106802c1e0a0062468142294320202840018010100062e8502108a8930e00d47a8b140105400080c00
3eb15965988a869d72229370075307f3b641545adb588f80d7cce018edf85717b9140861f74eef6ef003a2a807eb484dec9638040e157888ccecab027265c564	4e47d28a9433d416f3ccebf6b5469d8a38cc03af6ab504e0fe8f4c0c28f0fd90d14db6f6f2041545d73d286a4f405af5efb6500e809c744e1dbea42a0394237d	e0150009002841472008370054205823040000a4a100480d68c400828f0551091040060f2040544d001202807404845ec961004001470080caca00202040164
79121eb6bcc6ec4f6a24e9f5b4fdab7c837bf4b2b8f1a062b8e889cfca565471b93289d08914753eafb6607eb981b774efa116dde51edb8fc1676a3f7e4874ff	753b09066ca9097cef99ce248a74e7316c224f570e27b2c1635db188c3be3df158aabd09bc2e3e499de5f1cf8c6a082d0db8a91b4806f9213289bc47fb672d74	711208062c80084c6a00c8248074a330002244120821a04020488188c216147118228900880434088da4604e880000240da000194006d901000128077a402474
