317f80dc66737b51c26f0ad0e86988d9d6e20459793fbaa7f44cf371dcf042c5	949f7a1a0a452d69cd77018ac8d75f03d3259865eaa9273d63415535887aa20	1cbc8c4c4076df6882c4474aa2c864791e03c8e5fd6f5e38cc98ecfbe3922d0898ed677b233a8ca79669d69e25b98be1ce8b96fbe087ba4bda9f37918422aa0
38594bb7806db0334c7257210070d2cd157ec56623177d5e55a5838944137cc0	854936367fb0e8d685cac483f42647dfd12fdb4b9eee48dd148ce40d0acdfed	1d5681bbc1f686d25b3b847a13a03e4de710cb108e95d8daa5f66b4e3793304c6385bd781ad1b20969f30492d7b3c3f9b4562b610ab5e30e89a9ad4d0b5bdc0
696615f892a95aebcecbfda26ea76b3168c7b55b7e35de339842394f63f0c070	20fbead16bb0cf1af5b37bda49b1b0e8da026c6105e4800774f5d5293b29281c	d947a8425d0940acde876eb5abc56fa7eb0803f84fe6ebcf2ee8c305abb4fed80e1beda43dcd2e1171f235cd62aca990b34239db1123ec8b6ce2c252e568c40
477ad363234f87a9aa1eb7759264f2ba842b21eb0a549be2417d1a82ceed9c49	156edf7a212d2704cc9e52420fb4f312133c17d7ab0767f79ca20339f7880e4b	5fc08840e6e3c0a4e2b02e9f1ba0122a02c2561dd9cc59353e9cd3308553b71e93fd86092bad8a59d9b988bc49fc5267df358e897dee07d902dc2ea13f0c763
696da855c98097ddffdae1779f7b8f0df1197ae76943bf73191347ad0b042b10	10e6c760db160f2bad5ac469abd5203b1771d5070c1508b6d603e227deed2e4c	6f5e526badec7821c252e431c31c801aebae6914aa2e444720a523320be29b388478691ec0352a4c37aaef9ba6aec7e8d7a69560de2dd309031defdc2c9a8c0
49bc19b61bcdf71fe7b0829e6dd0f451768144e21a265319c157ec715349d07b	7dcac6f2a3cd7a543055d61be602351c075e5038a3888ce1cbf056a1c52a41f1	243b404794269d129791e9a56832544f9159c7d5be58e30896e03423c376f71db74b0b74e7bea3e849fed6c4bc929c814f2901d01a6f0996804343bb019a7ecb
48634637c7ebf30cb16cd32d2937ffc7f1297b50e26a3cae2d7e60c5bea85b63	f476fcfb2533b446d7ff15329742dbd60ccd502834b6b14edc6f3d6b2311405	45204438453cc3ce4b27285887a66480418e95a1eea818a0255293e72d9d9c28191505860009b8afb2293d5c8b2b62b85a77aea0c17d0434c7f4248346084ef
473cc30a23931369f27cf0d8d601489500df2a0fa21f3dbc8f4b855ca166986f	66c831b14c1810e00f77375ca040c0815dfb548d1b8abf2700a11a4936e252a0	1c99eb02619cebc091f6f3f6cf1c955481138814d9bb0f7cc8c15641784310b6842f8ea998bd5bbfc2e0e70a15ae3427dd08842c068565ca5548e3f8b8f0d360
692398bd9d7135475f6da19baec98bb55932b0cd80115c8a51dd82450cb2da32	7f6ef361d1b11c1f61b3c988a046f8865bc5458058fa27f9db047817ee06dc37	34563a06a92c793a9b422b64283d3d96af05443ef564ac7ae1a51278cea174e4c6e42f8449ab5ea883af67d758200f86e6a6561d5b8bb89d5b17f149071bd8be
1ea00dce88adf467e737c714645c73fbfc7ebcd9e71f15abf88692fc5ee0e879	5579df1f9954840a8c8f14131759d784555c21de23b0a14e0d32c2452b46d2e9	a39b8ed4dc0b601db7d67823b19192b2a9440f254dd752b336758943c9cf3f802f72721ee3ed718cac33089a39aa0b2bc174364e1861a65bb6ce0afbd7cd821
6c8e54bc36166e6d5b69c03eae2de847b7b02e9bd443556921fdc70ecd8b2edd	1be9c135501d6592b30ee355d25450216ca5e981f482c5f99eec67d24cb7e40b	bd62268e253f97aecd3363e73422125113f3c09efe6aed44634d3c360bf77f418c11e57a20a736fe0900a1e92ffd5fe75a9a43c74a53954618e5964e6b2d77f
4c158335f0fcefe4c4830b404758075d879a142529d5de163dea41ae62190574	6c1d7f4a01f1fb05dd85439c290310c00fd78dc7edca08c4984f51b85ca41d56	2021d79f49aab25f6591dd236ad2d74b86f85bca9aa174a7bcd4f342207d5d1e61abd982a37b76c7411cd2399ffa32122731ee738f934a4f109c470ef855f8f8
1f256b76f02e97f2c71af012484cce6c8580e6b7dedf44612bee8dd177e384fa	e04579d63d640d23cde3ebb09995b4b90966a19eddb9bf43be68ef864318aed	1b4931f0c9c2a548c2bc5b27a7673e0b8ed518b9bbde1b64c6e4363030bcbc653ce519d9108cc4f421d8a620c3ec65da7cadeb888241d76ab00863abf2adf72
121d14b69a1951b474f368be15575acc8f3c6b8769b6ef29917c76011b514ef9	6deb3ac7e91977a2f22cd5a2a63b064ce5d179220c5354559c832b0fa6f7a17d	7c706ac7f06fb0ba0e52387880b500abbe99dec5fce7534c3c7802efb321ef30b848e2893e5228eff8e73ff76da8b74db3df71fe4258c754a36d8f8219d2895
794e7be97ec4c263d052d8f721b0cc12ffcb0306b2966c6add593e81df2eca21	51f51dbfb19f98f501edd7bcb3a7a012b2cacbbab70b23123759decb8687dc15	26d5fb6a31555e479687efb780cf8f335fa7582cae3d651e359c279b6d361937f264f5ba347c1a000bd9e900e48740343e87e75df124ba4eb534d21861f1f0b5
5ca0618eb0d6ba7daaf2e50b42bb676f1ddf91f9a69fe3f702352ac201f2da5d	4a1fc274f13b82c2a7be68656465e351bac80521dd9890d86fa6452b0e4fbf9e	1ad1d9fae94856b17364758b301b11b495a94e83bdbf90b114c39142727373835bbd66f66e6b8b6cfa567cb66d52b133bf7cd9c9b92b2b9489a4c3b2dd812866
12987f1da5125f2d7a3871844c6f4574798d5152e07deecb9214c10b094c695a	4cb350fb398d55b5d61fde7731f86d25df9bf6e03bace46999d391ae252a57a8	5924c3f9627fe46188043ea8e31c6d3b249c23e4966a449d2bd5120b469a6823e91d630dbfef3876e68449071327a59e7f3839ddd0c042b682a96565cb6b910
35eeb17e0f7944dab7b50fb908f35ec79b52837f7c7852954e59f3c7dbaac913	2cef472105883f677966742afa1060dfbe6a99dc8ff2560e1c9155babadd5cab	9776f5587827f38cc0f97a6d05076c1078f3559425d907ec284190997ca8629cc9fa07589768845271f67168a9b894bd719ffaff73ec6939970c8c67ebe23b1
3983b5edd22e68f4d2187e375b89e921477a01b4d3cf128063c7c128d753fa0f	10447655d842ff8ecdf2f15d1a8d12d2063a2dfc97ba088d4c2d827ee0ee8a90	3a79cf12f7bf09b34263cbdce9e2c174347e4211fae7c961dfc6ab196696eff5d160917071631a065b22557f5b26ec4eb421f69b098f47027d2074dfdfabe70
4f236741d79b4af0152d526e0fd83882fb9369b9062aefb9e46933baaa6f9fa9	6be0a62ab53e37f56221cfe1fdf60b1ef1e0d78ae98c42a760b3286a42850dd3	21593e81078576b102c86e8398cae222ccaab077dd41ee084449b1e4ed5303a01bd7d6f95412776e38d41437bedfd961cac2f2b7028127e5a096f4a3a9e92d4b
42dc28ce23aaa1e6a3368c4f87a3b0e8d2025261d6390fe82d40a0f560b44b65	1a5b9c8a4c3b77664bb2cf705c5ec2bef7198addfbb964d811dcb6026edd51fa	6e24949b85a82fdd6c188bd9e06a9233acca790e2d1f47de8a8ab8df673ed167a74fc392d1d0df0a698aae289521dbd1fd313da346daed7763b2c0df81d95a2
1d55577d400fb6059a401693fae307b824438af00417799daa1369a40b6b6a46	70f44b141208708ac989a4d3ad726c657136f42a0f27f18950ffb17a246037a1	cf154387cc56de0542bc3acaa2438113c5954d7eb9ccef163f3a09b49fdb0138dc14f065d59169c9621324b56239cae548f616ce2645892426c1d34f4a2e006
4b739810c0777489cc4d27dad3c8def611bfed872114055e36020524546df1e4	72c46d006a5b4547c761734a061226dc83c25dc391846f9ce93052a5dd0b8090	21d35e5839a072c6c08e9808416920c3d9313bbdb17f1ccde4545c9dd635a31cce67d73401c8267622318d3491dae4148af2413da6aa4cb17a3f8925af961040
5bf14e54c2c5c6eec90640cb05a6e17cb2791cd8267cd58e8193bc974d4ba585	fa0a640cc00bc1464ffc17a3e359857f25fefff8f9f20b8cfeb4b758defe5bf	59cd61daac66bb95751a96267703a6fe7cb413d778c0e3cb2d32c09a32058445aec0026eb7038943b6ec9c32d8bb851ec831666526962b334e87d9a1eab773b
2de8273ba20c059925683258d6ce765dc4c9bd86f2aba53adb313150739b8070	230a0d8bf8a4720d932346b7bc1946145230f9d1bd5fd5c5307ea41efe3cc71c	6488adc931db10678bd294547094832c15f07ce6ce483b4c2da40265c0733f7ae0cc38f02d8e167f87f0f962279d7cc4ecc5f6858356793f9e71dabc0191c40
75a0e4503667d43c58ad0bc5e42915661c9584f15865a83d0ac23d36edac2aa4	1f00f374804b185e0d4567512a83a7de2fe5b23270d922717adc2561ca8410a2	e3eeb82f7291e2dcf86ac771af094d8398b6205630b91c1e90e1f1495dd0e96c83bde30960c9e17a9f98e553deb1a011fedd9a2cf66209697f06e2c8e2d3bc8
21e7b9759010e74473f014012c5fecca1cf4477a137ddf9b9c3b8a9749103d65	3f647f8934edc5587417d2ba639cc501ff4be81a8846e0e178e78d1861c642f1	865560c8166913c46e546847e03aa62535d88e36917b0cbba60130a01b7b21cdb80dc061b7e90ad966dd38faaa444980d76a491fdfc36f67af3858cb93bd615
5774d2d62294bc0644a922e8a3fe0614d57f809edcbc64cc9c1c9e6383afc9dc	6108fb959770bf404025edc057c1b0037ed89b3c5ada2cad01f272b27918b73	2126557c5f3e873cdda34f9b7a2ab2cb0dbba9896da42755f5589f09a64321ab61e1f24d7104671f883036b363a6cbf9f5a1e67312332afa233f97a742e21d4
254b76291a462371ab99e803f4e6c95dc523a5a33bd4fcc48a8eafe11cd42e20	1fb96fd1eceb3500a4f829428a2e59e435d036f3fe82521e891204705b0052f0	49f2721ab3d99d95100a6d566cddd16684869cb896143cf737818542bd3cf52495a2f8dfef5437f9b87b61e5cff311d8cf473db61365772eb2718ac5db17e00
5a6adee96c2a59507b48289b1c5c176dc1a792f35ef04a5df6517df64f1c7881	58435acc6839a8e02fb2a7d21e073a9066012a3722f951f9e62fbc44d64e4ba5	1f2c86aa589d57d1e625c6c459a3e33b030f82ea82edfd0f29219d8c4db1e47a1b452932f24d26fa285e59bcbfcf059404283d0cc8f01a56db58fe9ae1f57625
49eec0d9b87a18d79a31e6766a410b8b99d7edf6b073e8c47aacee817995f0a1	6c2d19943a42f123a80e5c30724c1340eb6295cf845ba9c36bafd1e5b27ddefb	1f3dbfb6dfc91db7019df47b1ea54045ff20079d991f938728324c6f518407ae8aecfd9dda47da1e4f016fdb9bc142872956b79704c42a17afc770edad4b8bdb
4d57c0dbd6c079675755fe01750961a93c9592880b2977f400992e2ef2aaa740	4436f14cca46b66da996f6a83ae1e8280936fa0ad49e2411a099ba951dec6c8e	149be8a3e3233e91bab4227724c3b2143bc8be7ccdc8e3e94741059f9c91a2b6b88564432c38e9c0b81f7f1b5ccd8dbaa50da66cd5672a7409504eef0837c580
6dbf1ab8a988ac6748e03d6ef97ffe24c4611b2eed1968453fd47299a114a8e8	71cb0fcdab9cea7e877366804c93045250ff5e8fbf163d4efd523d51126d7988	30c8681c116ee71d9ff0ad1725276d01079b5ee68ef02a45a9ec3220f0054fa2d0681c21f475b65a9cfe6eb3b9e3fed8dc4f93273329ddb231dd41d491976340
37d361bc95d23a90134a5c1c83d065e0d579f0a10bbd6781afe25ecff1ef2969	8b0964b4202c3efa4aa3e2d5ce9f16bb891d926712314b8b01b97efa5ec6dc2	1e51d275aeccdf97e5bf7fad9c1924b2b0c4d31edfa227b40e6cb4653ef1613d7cff80bc1a690cfd030774541bd58017ec75129d288c7f6985429ca05ab1692
1c77c86a53110e1631b2d39ba96d44c85f3712f51fb4d44213e315a9b7947cf1	3ab2c4e7bc71e5b20d5a4a70a4e744d4b8b824239d0c087d02f4e5db13ee36ae	6870496eb3b802f54d98d08b3058854c8e75c351d511991ee1f65206f7ed386aeb484f957c911ae4d57cc2e23f2a2e4c3906e3afd21926afed1ae912455c1ce
70d28c05057f432a09903f7d11ceb37a2d37f3f55b521a2875ad05eed8897326	71ef9d86e7bce9ccac536833093af9427e33ef79952917c3085869a6acd56b72	323689cb8452eb766015c6e43653611ac60d8024f19763c7fd831062839eb6cb0097399c36b7d30dbea229220d0553d2f5964edc8dd962a1b0293d3c36f428ec
3412a90ee6603208850b993657550541ca657201f9b26bdccd3888d572732298	199b0814e257929ba48ecdd1e459ecc30e76cd96011694ca1782f08315da2672	5355b73a54cd6e709dbef98a829ba788b4bc5bd7aaec82d032b563339e9b53a95f1625e42bd418450c0261d6c330c32d0fb76cbc21ef7308a2cb9b3fbd7f7b0
5f252a56118d164d2a6f2c066964b7d7099b6add8bb21b45c8540196ea8a7ad2	2d1793290a963c686fc69d0508d23d872f5794f51995575005121cdc75d73c44	10c24b798703de5716795587b8bfeafa7701fa940e49a8ddec9db44424973d59ba81ae4870534f4693d1015bc5b672c76c8998e466aa0ddfa6d493f5e1efd7c8
735931e30e57063bc642a5aabfad7f73d0f0e1a4dda156a71aad3f97221a1f09	6fe1768b9aa1a284bd865f0ec2b569e9218249844e92af70bccc22b492ef029a	326943704fe0916a8301423ad8f73f27071b638b307d884373da791fe8453d539e2c7fb6076cc8605e4447bc85da5111a86cac2c6e780414bfec2f98d35bbd6a
636c71cd27a6b2274472da57c0b07706634f1604f156a7366a3c6996617f0591	7694a8eb7be8de5b5963dde9d036cd0da82366fba20cfd6fa4bee6269f5dca9f	2e0db8c0fa3c67261c1cb1ab9c6bb786c9c5ac0c093f2b2d415828e1315beddad972a86131ff413ed276684ffe4284a2ca97e90a62c922c7067ea674dcf5df0f
5125659673d89cc9bbfce0e67b8fbc24aba3adb8f21695a8393cc80e4410533d	7d7c3dab263e5661476f24525eb4ea63c0dc16314959fc762cb745df102a757e	27c6a443d4bfe618c7212d6906a280e2a8c2387785a566a5bc1efbfa6bfb0f7646a8ab1a3456bc0eb3a7ff1c0ea6e01dc18bfa31051fb84c57341f256e15d906
48403cb48053cae480eafcb97acf44df46cfb1913b4d654f9125b43c3e766f04	5f65a5ee1354e2eba0a779bad0b47c9361cfbfff70c17e4762946470bce4fdf1	1aec86b38723397fae50c8c2a7e8394657bd52c325d8dc4250c6db29d49670968cd9bad0c3aa603198c7353fabc2254ed7da35418795901ff8a2f333a8c576c4
3a015c7840aacf85d5955c692357b7ee548e7ff79690adf698b5dfb6a993e596	418ae7258b4906adc947b988604ba29d5a87373ea7009eb2818d3bd115cb2496	ed9d1961d70639c656aa13ba68aa72353bb6a854ad3e014fe8f726c72cca946c1254f6442901ddff662ab59c3d3c33bf38e456da2f08031010e607284e39de4
2da2ebc81bc8c63f433552b2582e3969016fabc483c25787e6b28dc707c1f938	6c161a23b5bbf110fe810390e0fa72e77048039a5a0d0631a4d9773c7498897c	1344ac21988957c208b5d11b550a9ed3b128ba772e75e309307423f5067900bdb78ccc04c1bfdbbe79d347196e8329270350407380729c98c6d420c7e993af20
429402660a985b658b9c67c9508d3079dec112ffca078e487a1937e9cfa278c4	34141ffe870fe22d7c5be219f0f61bb4d3cbe5e8d61830b4195997177cc4d8a5	d8b4c5f0864b1c12c91b6f36b8657cc3dcb0f4c5d6c35f4e212cc405b50f9da9fbf2f4a49b9113f0c74f2c340e5d2f6294a0eed5e9e34b1a5fc71634fad3654
6521b472311d436f6199443785812257666c98f5796f3dea3650d39b9c8dc45	65942a4493d69e1c610bf69cd99550d0ae6e2bae30dbdd0ad211797977659b9e	2820d45ffe5abe2a33c9a6598c0d84a819fd83168e419439e0b986314fc3d8a6018685e86d823ed25a1d86827150f7c5aee681b69e3902d0f24815d418eb996
214c5da8ec0da340f4ec77f73616f243771346b3d127c566c50286a8e5ea1770	60516d8ce06e5bd89ff4984c8fd66eb91d5b0a5d534bd63def59653805a29b4e	c873a88d1cd1f224907c986c743ae0989be95a8cd6b5da599e55b26367a79e229f28f1bbb18cae60110972ae72ef3ec2cc18b8ef8bfde6e6e10abc2ce63f420
11c0c373e825f0ba1059ccb56feb70a4fcf2dbfd9b834ea7a1ff772180667595	41e4e8abc86c7a18ada62256dceae51a8dfae84bebf6a267d19a7ab4af670e	491d1711bf61b34ace3b517252217102d9a4b8361e4c49eacff72cbc57bed6a9d78671470c7d90559e1c6f61200527faf9974e359ad32684a7a3763c46126
5dbc10284aa62ce707db287f1b7929eaee06b3ba42830c058a91abb4b5f1ac1c	642924d7959e309203db4b272d3739b36ca101ad26fa5c15f99b18e5781c147d	24ac86ebb59c7bbfa5f52050337a4c857121026caafbd59d89fe2db89dca595aa46fd83117c4cd354e92c90999e8962e5716def4fa4bafaf61ddb99bab8339ac
65361bc0da49196c9866b6588618eb715b091679fa73073013dc42254d1514d2	2a004120315722f1212cb87351064bf18d2593987cbecbd053ffe5f8eee06d6	109afa4d1b213c3786a82c3d64facc76b35fe6da73d35293b855126b869d2b49f28b7c1301e12ef46d594b76ecf6462bd7ff4dbea5ead12b2449c10c558538c
582c023ef877004c050fbc97d464defbea20da5050f651ff3e360d5f919ea063	542139e218227dd79d5fe76d7f7d4d82d2e9bb0ef324a37cf87041d709439c78	1cf9e2589f4f15bfc77fd09aec3a3e3d1e4d62a3a414e0488b014d194aa90ef0f30b7f3c9461afcd09037ab6f0adf7979339d811f3f7c1229be007d561008268
13be1af000c6acacfeb4daf1f9c3cd503954c8a35daf39ac7ed579d0bb0e146d	5cf324ea95e2371d5622942777cc79ad8310c433df05b7a1edb8d981262c4f56	72b11faa53599e24cec654617084b29adad2d85035449898391e3d7a0ffcfb14d623f6e5f519aa2db453d83703f9d49b69442e1c6bfa72e30b34338dfc47f9e
2d69b382f8a21638a8f9bce85a3cf5f25907ea529e9f1f2289fc371057b27afe	27702644de2adeea533577eb3cf81e6d7208ddd2a0941eb466f6c7f34ad8295b	6feff61654fdc8cb7080db8190da7cd00d142e7a4ad639a2580f6e7b3fdb2fedae677a1c200b916cc405fe8c8bc19260ae3e590042f87e400b6f819f474664a
74ba77569ea9c77e08e5567a55cf08db28da6857d9ac330e0f13b64f3e45aed5	75fd29f31d6f237a1f88f98e238ea880e1d7dad9c89602cce19d30c13cfb48bb	35cca7f33ea6592449d1eeb837731457089814f1bbd767cf51ec4f3a2bdc9c2dd1926a4d1ea2178bddad8a53e7311de2495acf8b51895f1d51e897476ce99d97
4dc2571429bf5f800a4225d05d9afb3cc5f598f4251b8d158a8ec6635922791e	47c7af50418d4a4fed572b33e717e23b612284281244ba3ed8d65d1c46cdc04b	15cd8d78826bc8cf26675ea89647a2ff71058ab2070dbf022074e39cf5f987d5b6dc1b0e411b70c6b8888931603bbca6beb3709d01480054896594f628f5fbca
13dc223966229f8186d39c156cfc29069288d6dc363487b44d0592c518bbf5a9	71b04349cfa5be2286609b846b1defeac554a8004db0e33e53c7abc0addf5899	8d1d7ab3462239d8cd32cd8d509d3bbe6f7350f10704a805846920046ed2dc6108163317d92b2083d3e327ffdf61a43125f7b145f24314dd99f2aca97feea01
4559fa68a83afc4fc9a28df1c46a4cabb714509ae4319637db12b6ff43af8510	789a1af722cf6826ecdfb207c36ff7d930853638c3450ec3b1bfb5b9e0270883	20abeccfc87e390bf7462352991665ddacd03e1cc5c6a26e3295b969ee6851a57cb0d4aec9e3dcd5b809e8daa32c872068c3736fdbb62cde4643fb7864699730
e07565e7abfbf44b31a484ef21774bfb1c0aee007f32e86357286dac1320339	795f1a93519b8cf3be74eb29408807788a5dd60c63050278b1c782cd32892e6e	6a6ae00868937c5f75b304ed5f1214f1bfa07073e98cf9f9626bbf3d2525fe2c0cc3548d49e5facc7793ea7a947145018c51fbe5082de01753cefbfdb92a07e
728b0d37059be13964828aabbd1111b0f94935d460f315df6d489cf5371049ed	7f5a30c07b97cf54597132b3eff6ec0117e7e0acd4a225affe756b3cb90ce2ce	38fb5641233143fc7ea8cbfbbee668fd56e5dfef923aeb821e8b1ac192c3f983fbfa7d5fa415506c449f54d4b43a6a9212b0a2ff237cd663415084aa6c7ab6b6
7f55395b34cefd6c527f326bd1b9b6069cb15dabc79d333851c7866585f0c0e1	7d0c0e1afab9a8b707567add974f63e0954554dbe4cf6299f50d94632bcac74d	3e329c044d8fee1cefef23537280bde9e1c70a0ba1843eb24c05056cf5f05a730dec13430ef2ecc037f2221fcf1ebb2337bbd52da4218381e82123086be2eaad
75046b2c6ee204f77ec13c1c127a8bb7e311ca5e3195d7df587334b9029207ea	249132f9b8c960804357e83e1f999e107297c96f6ce4f125fc2e4e686f2af2e4	10b6fddff674bc33fb953cec76402a67f15c5adda0f0c48106208a3ddfb49db62bd1bca76365ff1379a0c20b120fface6da546404f1e4a15dab219a817ee4068
4692991bedbac47a681df50ab16e3c68e6b118328f54ad2057ba146013469632	611f3dca2b608ee81783fae960523c6502219917b350be3b3474b95986417c7	1ac628ccc99343d5aa217b07a755e3db03a1a1eb68f70af032c0726800f8b9bf22a9f097719a7ce7152eed76c1e84d11e525a8c80e4464e6e67fa44aee53ede
4103eeebc1439493a38cfaa99e656205121805f5b16dbd484447c898fd3d98b6	192ecfec817d9189d4aa53a79d830dee1c5583f10746a671f2318a0fcddab39	66545d832f015899de1d55fc20dec79c7596fc41e4ea234a2f5578f059d84ac8e6f77868102b79617e8bab2cf6d07f825e8a9cac349fa1e4079d7884d69286
46e7a2225b14cfe638a4b0c1382215db9e9b7856f11590dc9f5d9aea27e971ac	7dd3871aada655bd531d23d327f4af5b532314f5135f062ba0bf0b51a4741855	22d9b080f2e96bb3b0da069fd521299521ca517e1026b4b0cd7ae97b0105da0dca4c83a6655fba5b7939341acb60befa3604c14c8b6dd7c2dc596182d51ade1c
437497685da432d9bb5ece87291bffe35916c84e4c8c7ffd330ca83b821f448e	587380da3fcb0d42a38a3a718d553bd78272e0d202eca0fd6bdf5f0ce48939d4	174e835fb1ded224c11c95b6fd6acce440da6450ae2b21685ac64d332a90051d5c49f0d46bbda57a981bad3985cf71727aec4533a1b7d8f4e546f5b2e0266398
508e81b7503f47856d9704024b0a6d99e7237091297546623da7c814115383ab	467e6f1d9af36f02738e953bccf3ae85fda96ed4a35d8b05d961c7bd77775951	162ec09313504e7f2dd0cea6c62448f4bc51a35aa3692097b036e44d6e0fb380f32635a52b7eee7b631a30ab7023073fe3bc91c96ed62a64b8d44aa535b01c1b
dd8908d9f14194d929d4eb325472016c3a7505e0e423fdd94cc466744984072	1b0d5c2b04c98786a98dda668c50a7b429aedc30e7964b31e97c93dfe27f6edf	176903a6e8da8459b4f5db911c9989c6d7fcef7877960f9c869180d2748103a290af96e13529e6b1a1388d1776202afd33634638e142803a2d4bd28c8df1f4e
162d9c534b5e325d3337635816ce480a7b100a0b35b58cf14cecaf03460fb1cd	4466199d7583aa23a825917d9273e44dca2f31891af38a47cd0788cac0e17a61	5ecf5ea81a04ee0af1b990efe3ffa862eea841fb1e74f3d5451e2de94d7a2c58b6e1052d046c6a9184fa6c113b50648b29a58570c72a8d6dbf46c880bdb10ad
1f3568ade84197738ada9348a632e628f1d792e7e96e77ce0f255158506f878f	4deb1db47478549b4f9698f4397feba0e5581276d0e56ce2af1776004394a482	97fba22731c1b22d840a9096d2d3fedf9a1776eb5502401b28e0e0641d69c2b0c6acf5818f905e42c5bdb2576656855268d1030e3eb8b3614807d551726729e
66361a2cd2d09031d13e601b37c685c19ccf390931b2d02606388dce4e79736d	164d65bfa42325fbab47e99ae49b4487fc9f1ff0df6d817c69804d43ba68e275	8e78d2595d33d11d1dbf5ceb983ed21e6a0cb7e391d0cd2825867a42d5f90901ff9817c4689d96a35c9daf6ca282349c875c72239a45e56c2de0e4c2baffad1
1e518d11d6e6de78542689997c20ca9041c6f686d01531a03364760df6b9c5ff	20f64f3723fbf236eefb7ad2d07007a5a75bce241a6835b4e7b0aab6cdaa496a	3e75d617c522abd962219654353d913e954acf164d5caa26eb7eb928a00a2cf87fa1dff57e56b444e6aea9bfba471898b455aebbab845ae7ef99157d0b7b296
17fc26623c86e5d6ef91a395224dc13e3369e3620a4f9fb29a945a381226ea0f	5892102965d45528f6df4302277c8484be0ddb84faeb202433dca499dd227382	84c5c834c278d6431681d5570bf627393d92890a280c30e75017af0a5d4881e3b86d4ee34d36cde6e3dcf8a864702130768c1467319e90b701280d1bbe5989e
63a27a387493abf3793eb01742995faf6e72ed8619cc6994a4145aa78748b23d	4294cd9e61bb8da5b2ddf90eb266c732135c0f42472285fbe4b4610a7492de52	19e9cd77f6e1ab0607eab1cbadfc7c021170569b71746cb7d642a92274006f62dd53f5d2179856419bfbd27f5056be2205873a21298eda0e4d3e7c95aaa3fd8a
25e9de7bf58a646b336bb7ec185e73710d30516877af8952101cf5a16814c202	448d43fbeaaaa4fb962b67bed27bf0ad8a0a009b60e97d78af9854ef0ee3db36	a270af9fbc79fcce18003490e6ce7a3b961fef8ae17c8fb139a5df6b657d3bf02650a11b7733c6b7e0eba13fc31a99970c8b0eda40c39ee584718f7da1ea26c
46a89ecf2a0c85b13caf48ebb4a5754072cd20496109eea4653061625334378e	1c9184ded703e84e72c5633588ce9b03e9933a95158008887956981efb5491e8	7e29b8d0f656a84578993c31d1cff8af55122c8751a7d1014c4b26307342f8bb35080ba1675f51affee761b88f290b55491097b16a665d0ffa7447a6f61c6b0
3fcec50ffe236a45a5cd1307ae073e7c39d931ef3c9754621c23da2ba51a1de9	7cee0204150a3fb997fde4561c53fbe02ac2519db367ab237bf8aa6d29a3325d	1f237a2f95fb24c2efb819f3a497eff4f78540e39e6dc5287b4920f3d5b6e222347e2f37212b62fc3402564ac3d035b93967fc32177a91a7b1918cba70af5fa5
2e8d57015f6593ac7fea0e7ee74aa31c5a4b53757a8393cc615ab9c870ad8f93	2e9e39f0da76daeffc0b8a1725556847d75af2d12702770ec0138454d5bb8de8	87a2b673697f9ce764df42ecbeaa5cabf55b2cf237e74d7aa1d65076f75dccb1b90e2cce9cd828157af7a5bf40f8a30cdb349f0b64524290c9a632ee4bf1438
5462c559f100765594c762ff91070aa8448c30809a55fd7407be0bd5478c975c	2213cec0a1115cdadd26fea3102af3ca41aa09d9ab9328596dc2a93904a1f8c3	b3ba5b191a92d6b9526ef791508ccac01929271d2cdc7d8fe245132fe5203f790ed1c89464eb6453827b302d34ad45f3f85b8a93eb2d048656b420a53946b14
2c7a93187d44ad1ec847b984740750415170a6940441ad79360ba342690b635	26760d23cc95f225197097ab2f8c0ddccb7da2227956d77583cf500daa3d13c	6aeb49de1a804b16d5cc6344d718d49a721265b8152c18b42f04303e1f42d81b055a36a6beb23d28bdb781c47dc316f41f8c423047417e588ba02546af96c
3bc1038049cb476443e431199fe87682bf5d689b0d96bd48ad73143a9eabb310	3bf1b0824372ee8fdfa1c24dace9d512bb66654226a9e141f9a992f033228856	dfde5b5f6f1a340b40eddfe13fbbaff311998e6f3cb2ee9e8897a17d279ab9369c8db29e2b5a290ee7c4b6af83cca7bf7be0e21a764d5e6377436767ceea760
329eb4b675ed233825722920856b2c8fb66cc9090ee0f76d00ed4c020eb6aa46	78ab91c6370a507edcd6ee371cd342bd0b4a5d5d83cbb1ca2339babdd977a22a	17dc518b53252ec44f21f8ba3c7c69ef6ab2a5021dd195236ae5e51f5fec598327521a0c15dbaaf8c45a2b78c8a45204628caaca4331c399749e04927e423b7c
1e4d55b6cb1ade4849ac60a961aa849d12c5c2fb5ef6a60f7e781cca761680c4	7c8373de06e6d48c8c020004062a2badfc07a9efb9f1cccb7aba391d47879f2d	ebd04ce6c4d86d1eeaa50cdaac5906c7736c34f46946286dca9035a890c620900d6f2b3802c986950cec4ed51e4f4575ab37a10a91af9f684238cb6ff4a5e74
b8d4a6735553317010ce9b98c6d383ce22d3177adb0b65256a7e491e01334cc	b552cc5034f3bc5ec50453965c603e5ab5fafac1aef66ffaea4f75a5cec0940	82ea215039983e4d0a8baf62b96f28811d2655b1306e8be42f35449581f1ebcf3b02988acb0c52439abc190fcf72f7076c3ddd3291466c7d6521beadb85f00
